fold8_room1_mix035,96,4,0,-2
fold8_room1_mix035,97,4,-1,-1
fold8_room1_mix035,98,4,-1,-1
fold8_room1_mix035,99,4,0,-1
fold8_room1_mix036,26,4,-3,0
fold8_room1_mix036,27,4,-3,0
fold8_room1_mix036,28,4,-3,0
fold8_room1_mix036,29,4,-3,0
fold8_room1_mix036,30,4,-3,0
fold8_room1_mix036,31,4,-3,0
fold8_room1_mix036,32,4,-3,0
fold8_room1_mix036,34,4,-3,0
fold8_room1_mix036,35,4,-3,0
fold8_room1_mix036,36,4,-3,0
fold8_room1_mix036,37,4,-3,0
fold8_room1_mix036,38,4,-3,0
fold8_room1_mix036,39,4,-4,0
fold8_room1_mix036,40,4,-4,0
fold8_room1_mix036,41,4,-5,0
fold8_room1_mix036,42,4,-6,0
fold8_room1_mix036,43,4,-6,0
fold8_room1_mix036,44,4,-6,0
fold8_room1_mix036,45,4,-7,0
fold8_room1_mix036,46,4,-8,0
fold8_room1_mix036,47,4,-8,0
fold8_room1_mix036,48,4,-9,0
fold8_room1_mix036,49,4,-10,0
fold8_room1_mix036,50,4,-12,0
fold8_room1_mix036,51,4,-13,-1
fold8_room1_mix036,52,4,-15,-1
fold8_room1_mix036,53,4,-17,-1
fold8_room1_mix036,54,4,-18,-1
fold8_room1_mix036,55,4,-20,-2
fold8_room1_mix036,56,4,-21,-2
fold8_room1_mix036,57,4,-23,-2
fold8_room1_mix036,58,4,-26,-2
fold8_room1_mix036,59,4,-28,-2
fold8_room1_mix036,60,4,-29,-3
fold8_room1_mix036,61,4,-29,-3
fold8_room1_mix036,62,4,-31,-3
fold8_room1_mix036,63,4,-33,-3
fold8_room1_mix036,64,4,-35,-3
fold8_room1_mix036,65,4,-37,-4
fold8_room1_mix036,66,4,-40,-4
fold8_room1_mix036,67,4,-44,-4
fold8_room1_mix036,68,4,-47,-5
fold8_room1_mix036,69,4,-52,-5
fold8_room1_mix036,70,4,-57,-6
fold8_room1_mix036,71,4,-63,-7
fold8_room1_mix036,72,4,-73,-7
fold8_room1_mix036,73,4,-86,-8
fold8_room1_mix036,74,4,-99,-9
fold8_room1_mix036,75,4,-110,-9
fold8_room1_mix036,76,4,-117,-7
fold8_room1_mix036,77,4,-124,-6
fold8_room1_mix036,78,4,-132,-5
fold8_room1_mix036,79,4,-137,-5
fold8_room1_mix036,80,4,-142,-5
fold8_room1_mix036,81,4,-145,-5
fold8_room1_mix036,82,4,-144,-5
fold8_room1_mix036,83,4,-143,-5
fold8_room1_mix036,84,4,-141,-6
fold8_room1_mix036,85,4,-132,-7
fold8_room1_mix036,86,4,-111,-10
fold8_room1_mix036,87,4,-81,-11
fold8_room1_mix036,88,4,-60,-10
fold8_room1_mix036,89,4,-48,-7
fold8_room1_mix036,90,4,-36,-5
fold8_room1_mix036,91,4,-27,-3
fold8_room1_mix036,92,4,-24,-3
fold8_room1_mix036,93,4,-22,-3
fold8_room1_mix036,94,4,-20,-2
fold8_room1_mix036,95,4,-18,-2
fold8_room1_mix036,96,4,-17,-2
fold8_room1_mix036,97,4,-16,-2
fold8_room1_mix036,98,4,-15,-2
fold8_room1_mix036,99,4,-15,-2
fold8_room1_mix037,21,4,0,0
fold8_room1_mix037,22,4,0,0
fold8_room1_mix037,23,4,0,0
fold8_room1_mix037,24,4,0,0
fold8_room1_mix037,25,4,0,-1
fold8_room1_mix037,26,4,0,-1
fold8_room1_mix037,27,4,0,-1
fold8_room1_mix037,28,4,0,-1
fold8_room1_mix037,29,4,0,-1
fold8_room1_mix037,30,4,0,-1
fold8_room1_mix037,31,4,0,-1
fold8_room1_mix037,32,4,0,-1
fold8_room1_mix037,33,4,0,-1
fold8_room1_mix037,34,4,0,-1
fold8_room1_mix037,35,4,0,-1
fold8_room1_mix037,36,4,0,-1
fold8_room1_mix037,37,4,0,-1
fold8_room1_mix037,38,4,-1,-2
fold8_room1_mix037,39,4,-1,-2
fold8_room1_mix037,40,4,-2,-2
fold8_room1_mix037,41,4,-3,-2
fold8_room1_mix037,42,4,-3,-3
fold8_room1_mix037,43,4,-4,-3
fold8_room1_mix037,44,4,-4,-3
fold8_room1_mix037,45,4,-5,-4
fold8_room1_mix037,46,4,-5,-4
fold8_room1_mix037,47,4,-5,-4
fold8_room1_mix037,48,4,-6,-4
fold8_room1_mix037,49,4,-6,-5
fold8_room1_mix037,50,4,-7,-5
fold8_room1_mix037,51,4,-8,-6
fold8_room1_mix037,52,4,-8,-6
fold8_room1_mix037,53,4,-8,-7
fold8_room1_mix037,54,4,-7,-8
fold8_room1_mix037,55,4,-6,-9
fold8_room1_mix037,56,4,2,-13
fold8_room1_mix037,57,4,21,-19
fold8_room1_mix037,58,3,164,0
fold8_room1_mix037,58,4,40,-26
fold8_room1_mix037,59,3,163,0
fold8_room1_mix037,59,4,68,-32
fold8_room1_mix037,60,3,163,0
fold8_room1_mix037,60,4,106,-33
fold8_room1_mix037,61,3,163,0
fold8_room1_mix037,61,4,134,-25
fold8_room1_mix037,62,3,163,0
fold8_room1_mix037,62,4,146,-20
fold8_room1_mix037,63,3,162,0
fold8_room1_mix037,63,4,153,-16
fold8_room1_mix037,64,3,162,0
fold8_room1_mix037,64,4,160,-12
fold8_room1_mix037,65,3,161,0
fold8_room1_mix037,65,4,166,-8
fold8_room1_mix037,66,3,161,0
fold8_room1_mix037,66,4,169,-6
fold8_room1_mix037,67,3,161,0
fold8_room1_mix037,67,4,170,-5
fold8_room1_mix037,68,3,160,0
fold8_room1_mix037,68,4,172,-4
fold8_room1_mix037,69,3,160,0
fold8_room1_mix037,69,4,173,-3
fold8_room1_mix037,70,3,161,0
fold8_room1_mix037,70,4,174,-3
fold8_room1_mix037,71,3,161,0
fold8_room1_mix037,71,4,175,-2
fold8_room1_mix037,72,3,161,0
fold8_room1_mix037,72,4,176,-2
fold8_room1_mix037,73,3,161,0
fold8_room1_mix037,73,4,177,-2
fold8_room1_mix037,74,3,161,0
fold8_room1_mix037,74,4,177,-2
fold8_room1_mix037,75,3,161,0
fold8_room1_mix037,75,4,177,-2
fold8_room1_mix037,76,3,162,0
fold8_room1_mix037,76,4,177,-2
fold8_room1_mix037,77,3,162,0
fold8_room1_mix037,77,4,177,-1
fold8_room1_mix037,78,3,163,0
fold8_room1_mix037,78,4,177,-1
fold8_room1_mix037,79,3,164,0
fold8_room1_mix037,79,4,177,-1
fold8_room1_mix037,80,3,165,0
fold8_room1_mix037,80,4,177,0
fold8_room1_mix037,81,3,166,0
fold8_room1_mix037,81,4,177,0
fold8_room1_mix037,82,3,167,0
fold8_room1_mix037,82,4,177,0
fold8_room1_mix037,83,3,169,0
fold8_room1_mix037,83,4,177,0
fold8_room1_mix037,84,4,177,0
fold8_room1_mix037,85,4,177,0
fold8_room1_mix037,86,4,178,0
fold8_room1_mix037,87,4,178,0
fold8_room1_mix037,88,4,178,0
fold8_room1_mix037,89,4,179,0
fold8_room1_mix037,90,4,179,0
fold8_room1_mix037,91,4,179,0
fold8_room1_mix037,92,4,179,0
fold8_room1_mix037,93,4,179,0
fold8_room1_mix037,94,4,179,0
fold8_room1_mix037,95,4,179,0
fold8_room1_mix037,96,4,179,0
fold8_room1_mix037,97,4,179,0
fold8_room1_mix037,98,4,179,0
fold8_room1_mix037,99,4,179,0
fold8_room1_mix038,0,5,-52,5
fold8_room1_mix038,1,5,-52,5
fold8_room1_mix038,2,5,-52,5
fold8_room1_mix038,3,5,-51,6
fold8_room1_mix038,4,5,-51,6
fold8_room1_mix038,5,5,-51,6
fold8_room1_mix038,6,5,-51,6
fold8_room1_mix038,7,5,-51,6
fold8_room1_mix038,8,5,-51,6
fold8_room1_mix038,9,5,-52,6
fold8_room1_mix038,10,5,-52,6
fold8_room1_mix038,11,5,-52,6
fold8_room1_mix038,12,5,-52,6
fold8_room1_mix038,13,5,-52,6
fold8_room1_mix038,14,5,-52,6
fold8_room1_mix038,15,5,-52,7
fold8_room1_mix038,16,5,-53,7
fold8_room1_mix038,17,5,-53,7
fold8_room1_mix038,18,5,-53,7
fold8_room1_mix038,19,5,-54,7
fold8_room1_mix038,20,5,-54,7
fold8_room1_mix038,21,5,-54,7
fold8_room1_mix038,22,5,-54,7
fold8_room1_mix038,23,5,-54,7
fold8_room1_mix038,24,5,-54,7
fold8_room1_mix038,25,5,-55,7
fold8_room1_mix038,26,5,-55,7
fold8_room1_mix038,27,5,-55,7
fold8_room1_mix038,28,5,-55,7
fold8_room1_mix038,29,5,-55,7
fold8_room1_mix038,30,5,-55,7
fold8_room1_mix038,31,5,-56,7
fold8_room1_mix038,32,5,-56,7
fold8_room1_mix038,33,5,-56,7
fold8_room1_mix038,34,5,-57,7
fold8_room1_mix038,35,5,-57,6
fold8_room1_mix038,36,5,-57,6
fold8_room1_mix038,37,5,-57,6
fold8_room1_mix038,38,5,-58,6
fold8_room1_mix038,39,5,-58,6
fold8_room1_mix038,40,5,-58,6
fold8_room1_mix038,41,4,178,-1
fold8_room1_mix038,41,5,-58,6
fold8_room1_mix038,42,4,178,0
fold8_room1_mix038,42,5,-58,6
fold8_room1_mix038,43,4,178,0
fold8_room1_mix038,43,5,-58,6
fold8_room1_mix038,44,4,179,-1
fold8_room1_mix038,44,5,-58,6
fold8_room1_mix038,45,4,179,-1
fold8_room1_mix038,45,5,-58,6
fold8_room1_mix038,46,5,-59,6
fold8_room1_mix038,47,4,179,-1
fold8_room1_mix038,47,5,-59,6
fold8_room1_mix038,48,4,179,-1
fold8_room1_mix038,48,5,-60,6
fold8_room1_mix038,49,4,178,-1
fold8_room1_mix038,49,5,-61,6
fold8_room1_mix038,50,4,176,-1
fold8_room1_mix038,50,5,-62,6
fold8_room1_mix038,51,4,173,-2
fold8_room1_mix038,51,5,-63,6
fold8_room1_mix038,52,4,171,-3
fold8_room1_mix038,52,5,-64,6
fold8_room1_mix038,53,4,168,-3
fold8_room1_mix038,53,5,-66,6
fold8_room1_mix038,54,4,164,-4
fold8_room1_mix038,54,5,-67,6
fold8_room1_mix038,55,4,158,-5
fold8_room1_mix038,55,5,-69,6
fold8_room1_mix038,56,4,155,-6
fold8_room1_mix038,56,5,-70,6
fold8_room1_mix038,57,4,157,-6
fold8_room1_mix038,57,5,-71,6
fold8_room1_mix038,58,4,158,-6
fold8_room1_mix038,58,5,-72,7
fold8_room1_mix038,59,4,153,-7
fold8_room1_mix038,59,5,-72,7
fold8_room1_mix038,60,4,136,-10
fold8_room1_mix038,60,5,-73,7
fold8_room1_mix038,61,4,108,-15
fold8_room1_mix038,61,5,-74,7
fold8_room1_mix038,62,4,75,-16
fold8_room1_mix038,62,5,-74,7
fold8_room1_mix038,63,4,56,-14
fold8_room1_mix038,63,5,-75,7
fold8_room1_mix038,64,4,41,-12
fold8_room1_mix038,64,5,-76,7
fold8_room1_mix038,65,4,28,-10
fold8_room1_mix038,65,5,-77,7
fold8_room1_mix038,66,4,18,-11
fold8_room1_mix038,66,5,-77,7
fold8_room1_mix038,67,4,7,-11
fold8_room1_mix038,67,5,-78,7
fold8_room1_mix038,68,4,-3,-12
fold8_room1_mix038,68,5,-78,8
fold8_room1_mix038,69,4,-15,-18
fold8_room1_mix038,69,5,-78,8
fold8_room1_mix038,70,4,-33,-28
fold8_room1_mix038,70,5,-78,8
fold8_room1_mix038,71,4,-70,-40
fold8_room1_mix038,71,5,-78,8
fold8_room1_mix038,72,4,-118,-38
fold8_room1_mix038,72,5,-78,8
fold8_room1_mix038,73,4,-149,-27
fold8_room1_mix038,73,5,-79,7
fold8_room1_mix038,74,4,-165,-19
fold8_room1_mix038,74,5,-79,7
fold8_room1_mix038,75,4,-174,-13
fold8_room1_mix038,75,5,-80,7
fold8_room1_mix038,76,4,-177,-10
fold8_room1_mix038,76,5,-80,6
fold8_room1_mix038,77,4,-179,-7
fold8_room1_mix038,77,5,-81,6
fold8_room1_mix038,78,4,178,-4
fold8_room1_mix038,78,5,-82,6
fold8_room1_mix038,79,4,177,-3
fold8_room1_mix038,79,5,-82,6
fold8_room1_mix038,80,4,177,-3
fold8_room1_mix038,80,5,-83,6
fold8_room1_mix038,81,4,177,-3
fold8_room1_mix038,81,5,-83,6
fold8_room1_mix038,82,4,177,-2
fold8_room1_mix038,82,5,-84,6
fold8_room1_mix038,83,4,177,-2
fold8_room1_mix038,83,5,-84,6
fold8_room1_mix038,84,4,177,-2
fold8_room1_mix038,84,5,-85,6
fold8_room1_mix038,85,4,177,-2
fold8_room1_mix038,85,5,-86,6
fold8_room1_mix038,86,4,177,-2
fold8_room1_mix038,86,5,-87,6
fold8_room1_mix038,87,4,177,-2
fold8_room1_mix038,87,5,-88,6
fold8_room1_mix038,88,4,177,-2
fold8_room1_mix038,88,5,-89,6
fold8_room1_mix038,89,4,177,-1
fold8_room1_mix038,89,5,-90,6
fold8_room1_mix038,90,4,177,-1
fold8_room1_mix038,90,5,-91,6
fold8_room1_mix038,91,4,177,-1
fold8_room1_mix038,91,5,-92,6
fold8_room1_mix038,92,4,177,-1
fold8_room1_mix038,92,5,-93,6
fold8_room1_mix038,93,4,177,-1
fold8_room1_mix038,93,5,-93,7
fold8_room1_mix038,94,4,177,-1
fold8_room1_mix038,94,5,-94,7
fold8_room1_mix038,95,4,178,-1
fold8_room1_mix038,95,5,-94,7
fold8_room1_mix038,96,4,178,0
fold8_room1_mix038,96,5,-95,8
fold8_room1_mix038,97,5,-95,8
fold8_room1_mix038,98,5,-95,7
fold8_room1_mix038,99,5,-95,7
fold8_room1_mix039,2,4,0,0
fold8_room1_mix039,3,4,0,0
fold8_room1_mix039,4,4,0,0
fold8_room1_mix039,5,4,1,0
fold8_room1_mix039,6,4,1,0
fold8_room1_mix039,7,4,1,0
fold8_room1_mix039,8,4,1,0
fold8_room1_mix039,9,4,1,0
fold8_room1_mix039,10,4,1,0
fold8_room1_mix039,11,4,1,0
fold8_room1_mix039,12,4,1,0
fold8_room1_mix039,13,4,1,0
fold8_room1_mix039,14,4,2,0
fold8_room1_mix039,15,4,2,0
fold8_room1_mix039,16,4,2,0
fold8_room1_mix039,17,4,2,0
fold8_room1_mix039,18,4,2,0
fold8_room1_mix039,19,4,2,0
fold8_room1_mix039,20,4,2,0
fold8_room1_mix039,21,4,2,0
fold8_room1_mix039,22,4,3,0
fold8_room1_mix039,23,4,3,0
fold8_room1_mix039,24,4,3,0
fold8_room1_mix039,25,4,2,0
fold8_room1_mix039,26,4,2,0
fold8_room1_mix039,27,4,2,0
fold8_room1_mix039,28,4,2,0
fold8_room1_mix039,29,4,2,0
fold8_room1_mix039,30,4,2,0
fold8_room1_mix039,31,4,2,0
fold8_room1_mix039,32,4,3,0
fold8_room1_mix039,33,4,3,0
fold8_room1_mix039,34,4,3,0
fold8_room1_mix039,35,4,3,0
fold8_room1_mix039,36,4,4,0
fold8_room1_mix039,37,4,4,-1
fold8_room1_mix039,38,4,4,-1
fold8_room1_mix039,39,4,5,-1
fold8_room1_mix039,40,4,5,-1
fold8_room1_mix039,41,4,5,-1
fold8_room1_mix039,42,4,6,-1
fold8_room1_mix039,43,4,6,-2
fold8_room1_mix039,44,4,7,-2
fold8_room1_mix039,45,4,8,-2
fold8_room1_mix039,46,4,9,-2
fold8_room1_mix039,47,4,12,-3
fold8_room1_mix039,48,4,15,-3
fold8_room1_mix039,49,4,19,-4
fold8_room1_mix039,50,4,29,-7
fold8_room1_mix039,51,4,40,-10
fold8_room1_mix039,52,4,52,-14
fold8_room1_mix039,53,4,83,-18
fold8_room1_mix039,54,4,131,-12
fold8_room1_mix039,55,4,150,-8
fold8_room1_mix039,56,4,159,-6
fold8_room1_mix039,57,4,162,-5
fold8_room1_mix039,58,4,167,-4
fold8_room1_mix039,59,4,170,-3
fold8_room1_mix039,60,4,170,-3
fold8_room1_mix039,61,4,170,-2
fold8_room1_mix039,62,4,170,-2
fold8_room1_mix039,63,4,168,-2
fold8_room1_mix039,64,4,167,-2
fold8_room1_mix039,65,4,165,-2
fold8_room1_mix039,66,4,165,-2
fold8_room1_mix039,67,4,165,-2
fold8_room1_mix039,68,4,165,-2
fold8_room1_mix039,69,4,165,-2
fold8_room1_mix039,70,4,166,-3
fold8_room1_mix039,71,4,166,-3
fold8_room1_mix039,72,4,168,-3
fold8_room1_mix039,73,4,170,-3
fold8_room1_mix039,74,4,172,-3
fold8_room1_mix039,75,4,175,-3
fold8_room1_mix039,76,4,-179,-4
fold8_room1_mix039,77,4,-174,-4
fold8_room1_mix039,78,4,-169,-5
fold8_room1_mix039,79,4,-165,-5
fold8_room1_mix039,80,4,-161,-6
fold8_room1_mix039,81,4,-157,-6
fold8_room1_mix039,82,4,-148,-8
fold8_room1_mix039,83,4,-138,-11
fold8_room1_mix039,84,4,-129,-13
fold8_room1_mix039,85,4,-115,-16
fold8_room1_mix039,86,4,-91,-17
fold8_room1_mix039,87,4,-66,-16
fold8_room1_mix039,88,4,-52,-13
fold8_room1_mix039,89,4,-43,-10
fold8_room1_mix039,90,4,-32,-8
fold8_room1_mix039,91,4,-23,-5
fold8_room1_mix039,92,4,-20,-5
fold8_room1_mix039,93,4,-17,-4
fold8_room1_mix039,94,4,-15,-4
fold8_room1_mix039,95,4,-13,-3
fold8_room1_mix039,96,4,-11,-3
fold8_room1_mix039,97,4,-9,-2
fold8_room1_mix039,98,4,-9,-2
fold8_room1_mix039,99,4,-8,-2
fold8_room1_mix040,1,4,-179,0
fold8_room1_mix040,2,4,179,0
fold8_room1_mix040,3,4,179,0
fold8_room1_mix040,4,4,178,0
fold8_room1_mix040,5,4,178,0
fold8_room1_mix040,6,4,178,0
fold8_room1_mix040,7,4,178,0
fold8_room1_mix040,8,4,178,0
fold8_room1_mix040,9,4,178,-1
fold8_room1_mix040,10,4,179,-1
fold8_room1_mix040,11,4,179,-1
fold8_room1_mix040,12,4,179,-1
fold8_room1_mix040,13,4,179,-1
fold8_room1_mix040,14,4,179,-2
fold8_room1_mix040,15,4,179,-2
fold8_room1_mix040,16,4,179,-2
fold8_room1_mix040,17,4,179,-2
fold8_room1_mix040,18,4,179,-2
fold8_room1_mix040,19,4,179,-2
fold8_room1_mix040,20,4,179,-2
fold8_room1_mix040,21,4,179,-2
fold8_room1_mix040,22,4,179,-2
fold8_room1_mix040,23,4,179,-2
fold8_room1_mix040,24,4,-179,-2
fold8_room1_mix040,25,4,-179,-2
fold8_room1_mix040,26,4,-179,-2
fold8_room1_mix040,27,4,-179,-2
fold8_room1_mix040,28,4,-178,-2
fold8_room1_mix040,29,4,-178,-2
fold8_room1_mix040,30,4,-178,-2
fold8_room1_mix040,31,4,-179,-3
fold8_room1_mix040,32,4,-179,-3
fold8_room1_mix040,33,4,179,-3
fold8_room1_mix040,34,4,179,-3
fold8_room1_mix040,35,4,-179,-3
fold8_room1_mix040,36,4,-179,-4
fold8_room1_mix040,37,4,-178,-4
fold8_room1_mix040,38,4,-177,-5
fold8_room1_mix040,39,4,-175,-6
fold8_room1_mix040,40,4,-167,-11
fold8_room1_mix040,41,4,-153,-18
fold8_room1_mix040,42,4,-139,-25
fold8_room1_mix040,43,4,-117,-32
fold8_room1_mix040,44,4,-69,-33
fold8_room1_mix040,45,4,-38,-23
fold8_room1_mix040,46,4,-29,-18
fold8_room1_mix040,47,4,-39,-21
fold8_room1_mix040,48,4,-98,-28
fold8_room1_mix040,49,4,-142,-15
fold8_room1_mix040,50,4,-134,-16
fold8_room1_mix040,51,4,-123,-19
fold8_room1_mix040,52,4,-113,-22
fold8_room1_mix040,53,4,-100,-23
fold8_room1_mix040,54,4,-83,-22
fold8_room1_mix040,55,4,-67,-19
fold8_room1_mix040,56,4,-53,-16
fold8_room1_mix040,57,4,-42,-13
fold8_room1_mix040,58,4,-31,-10
fold8_room1_mix040,59,4,-23,-10
fold8_room1_mix040,61,4,-176,-11
fold8_room1_mix040,62,4,172,-8
fold8_room1_mix040,63,4,164,-7
fold8_room1_mix040,64,4,157,-7
fold8_room1_mix040,65,4,151,-6
fold8_room1_mix040,66,4,147,-6
fold8_room1_mix040,67,4,143,-6
fold8_room1_mix040,68,4,138,-7
fold8_room1_mix040,69,4,131,-8
fold8_room1_mix040,70,4,123,-10
fold8_room1_mix040,71,4,115,-12
fold8_room1_mix040,72,4,103,-13
fold8_room1_mix040,73,4,85,-13
fold8_room1_mix040,74,4,68,-12
fold8_room1_mix040,75,4,58,-11
fold8_room1_mix040,76,4,51,-9
fold8_room1_mix040,77,4,44,-8
fold8_room1_mix040,78,4,37,-7
fold8_room1_mix040,79,4,33,-6
fold8_room1_mix040,80,4,30,-6
fold8_room1_mix040,81,4,27,-6
fold8_room1_mix040,82,4,23,-5
fold8_room1_mix040,83,4,19,-4
fold8_room1_mix040,84,4,16,-3
fold8_room1_mix040,85,4,13,-3
fold8_room1_mix040,86,4,11,-3
fold8_room1_mix040,87,4,9,-3
fold8_room1_mix040,88,4,9,-3
fold8_room1_mix040,89,4,9,-3
fold8_room1_mix040,90,4,10,-3
fold8_room1_mix040,91,4,10,-3
fold8_room1_mix040,92,4,9,-2
fold8_room1_mix040,93,4,9,-2
fold8_room1_mix040,94,4,8,-2
fold8_room1_mix040,95,4,7,-2
fold8_room1_mix040,96,4,6,-2
fold8_room1_mix040,97,4,5,-2
fold8_room1_mix040,98,4,4,-2
fold8_room1_mix040,99,4,4,-2
fold8_room1_mix041,3,0,162,-1
fold8_room1_mix041,4,0,161,-1
fold8_room1_mix041,5,0,159,-1
fold8_room1_mix041,6,0,157,-1
fold8_room1_mix041,7,0,155,-1
fold8_room1_mix041,8,0,154,-1
fold8_room1_mix041,9,0,154,-1
fold8_room1_mix041,10,0,154,-1
fold8_room1_mix041,11,0,155,-1
fold8_room1_mix041,12,0,156,-1
fold8_room1_mix041,13,0,157,-1
fold8_room1_mix041,14,0,158,-1
fold8_room1_mix041,15,0,157,-1
fold8_room1_mix041,15,4,-168,0
fold8_room1_mix041,16,0,157,-1
fold8_room1_mix041,16,4,-167,0
fold8_room1_mix041,17,0,156,-1
fold8_room1_mix041,17,4,-164,0
fold8_room1_mix041,18,0,154,-1
fold8_room1_mix041,18,4,-161,-1
fold8_room1_mix041,19,0,153,-1
fold8_room1_mix041,19,4,-158,-1
fold8_room1_mix041,20,0,151,-1
fold8_room1_mix041,20,4,-155,-1
fold8_room1_mix041,21,0,150,-1
fold8_room1_mix041,21,4,-154,-1
fold8_room1_mix041,22,0,149,-1
fold8_room1_mix041,22,4,-154,-1
fold8_room1_mix041,23,0,147,-1
fold8_room1_mix041,23,4,-154,-1
fold8_room1_mix041,24,0,145,-1
fold8_room1_mix041,24,4,-154,-1
fold8_room1_mix041,25,0,143,-1
fold8_room1_mix041,25,4,-154,-1
fold8_room1_mix041,26,0,142,-1
fold8_room1_mix041,26,4,-154,-1
fold8_room1_mix041,27,0,142,-1
fold8_room1_mix041,27,4,-154,-2
fold8_room1_mix041,28,0,141,-1
fold8_room1_mix041,28,4,-152,-2
fold8_room1_mix041,29,0,137,-1
fold8_room1_mix041,29,4,-150,-2
fold8_room1_mix041,30,0,129,-1
fold8_room1_mix041,30,4,-149,-2
fold8_room1_mix041,31,4,-148,-2
fold8_room1_mix041,32,4,-147,-2
fold8_room1_mix041,33,4,-146,-2
fold8_room1_mix041,34,4,-145,-2
fold8_room1_mix041,35,4,-144,-2
fold8_room1_mix041,36,4,-143,-2
fold8_room1_mix041,37,4,-141,-2
fold8_room1_mix041,38,4,-138,-2
fold8_room1_mix041,39,4,-135,-2
fold8_room1_mix041,40,4,-132,-3
fold8_room1_mix041,41,4,-129,-3
fold8_room1_mix041,42,4,-126,-3
fold8_room1_mix041,43,4,-123,-3
fold8_room1_mix041,44,4,-121,-4
fold8_room1_mix041,45,4,-119,-4
fold8_room1_mix041,46,4,-116,-5
fold8_room1_mix041,47,4,-108,-5
fold8_room1_mix041,48,4,-98,-6
fold8_room1_mix041,49,4,-88,-6
fold8_room1_mix041,50,4,-79,-6
fold8_room1_mix041,51,4,-72,-6
fold8_room1_mix041,52,4,-65,-5
fold8_room1_mix041,53,4,-61,-5
fold8_room1_mix041,54,4,-57,-4
fold8_room1_mix041,55,4,-54,-4
fold8_room1_mix041,56,4,-51,-4
fold8_room1_mix041,57,4,-50,-3
fold8_room1_mix041,58,4,-48,-3
fold8_room1_mix041,59,4,-45,-3
fold8_room1_mix041,60,4,-41,-3
fold8_room1_mix041,61,4,-38,-3
fold8_room1_mix041,62,4,-37,-3
fold8_room1_mix041,63,4,-50,-4
fold8_room1_mix041,64,4,-100,-5
fold8_room1_mix041,65,4,-139,-3
fold8_room1_mix041,66,4,-148,-3
fold8_room1_mix041,67,4,-153,-3
fold8_room1_mix041,68,4,-157,-4
fold8_room1_mix041,69,4,-160,-4
fold8_room1_mix041,70,4,-161,-5
fold8_room1_mix041,71,4,-163,-5
fold8_room1_mix041,72,4,-160,-5
fold8_room1_mix041,73,4,-154,-5
fold8_room1_mix041,74,4,-148,-6
fold8_room1_mix041,75,4,-140,-6
fold8_room1_mix041,76,4,-128,-7
fold8_room1_mix041,77,4,-113,-8
fold8_room1_mix041,78,4,-94,-9
fold8_room1_mix041,79,4,-76,-9
fold8_room1_mix041,80,4,-60,-7
fold8_room1_mix041,81,4,-47,-6
fold8_room1_mix041,82,4,-36,-5
fold8_room1_mix041,83,4,-23,-5
fold8_room1_mix041,84,4,-7,-4
fold8_room1_mix041,85,4,2,-4
fold8_room1_mix041,86,4,8,-3
fold8_room1_mix041,87,4,14,-3
fold8_room1_mix041,88,4,20,-3
fold8_room1_mix041,89,4,25,-2
fold8_room1_mix041,90,4,29,-2
fold8_room1_mix041,91,4,33,-2
fold8_room1_mix041,92,4,36,-2
fold8_room1_mix041,93,4,40,-2
fold8_room1_mix041,94,4,43,-2
fold8_room1_mix041,95,4,46,-2
fold8_room1_mix041,96,4,49,-2
fold8_room1_mix041,97,4,52,-2
fold8_room1_mix041,98,4,56,-2
fold8_room1_mix041,99,4,60,-2
fold8_room1_mix042,0,4,-12,0
fold8_room1_mix042,1,4,-11,0
fold8_room1_mix042,2,4,-9,0
fold8_room1_mix042,3,4,-10,0
fold8_room1_mix042,4,4,-12,0
fold8_room1_mix042,5,4,-13,0
fold8_room1_mix042,6,4,-13,0
fold8_room1_mix042,7,4,-14,0
fold8_room1_mix042,8,4,-15,0
fold8_room1_mix042,9,4,-15,0
fold8_room1_mix042,10,4,-16,0
fold8_room1_mix042,11,4,-16,0
fold8_room1_mix042,12,4,-17,0
fold8_room1_mix042,13,4,-18,-1
fold8_room1_mix042,14,4,-19,-1
fold8_room1_mix042,15,4,-20,-1
fold8_room1_mix042,16,4,-21,-1
fold8_room1_mix042,17,4,-22,-1
fold8_room1_mix042,18,4,-23,-1
fold8_room1_mix042,19,4,-24,-1
fold8_room1_mix042,20,4,-25,-1
fold8_room1_mix042,21,4,-26,-1
fold8_room1_mix042,22,4,-27,-1
fold8_room1_mix042,23,4,-28,-1
fold8_room1_mix042,24,4,-29,-1
fold8_room1_mix042,25,4,-31,-1
fold8_room1_mix042,26,4,-33,-2
fold8_room1_mix042,27,4,-35,-2
fold8_room1_mix042,28,4,-36,-2
fold8_room1_mix042,29,4,-38,-2
fold8_room1_mix042,30,4,-39,-2
fold8_room1_mix042,31,4,-41,-2
fold8_room1_mix042,32,4,-43,-2
fold8_room1_mix042,33,4,-45,-2
fold8_room1_mix042,34,4,-47,-2
fold8_room1_mix042,35,4,-49,-2
fold8_room1_mix042,36,4,-51,-3
fold8_room1_mix042,37,4,-54,-3
fold8_room1_mix042,38,4,-56,-3
fold8_room1_mix042,39,4,-59,-4
fold8_room1_mix042,40,4,-61,-4
fold8_room1_mix042,41,4,-63,-4
fold8_room1_mix042,42,4,-65,-4
fold8_room1_mix042,43,4,-65,-4
fold8_room1_mix042,44,4,-62,-4
fold8_room1_mix042,45,4,-60,-4
