fold3_room1_mix0569,52,2,0,47,-3,7.49
fold3_room1_mix0569,53,2,0,47,-3,7.43
fold3_room1_mix0569,54,2,0,47,-3,7.28
fold3_room1_mix0569,55,2,0,47,-3,7.12
fold3_room1_mix0569,56,2,0,47,-3,6.93
fold3_room1_mix0569,57,2,0,49,-3,6.72
fold3_room1_mix0569,58,2,0,51,-3,6.50
fold3_room1_mix0569,59,2,0,52,-3,5.72
fold3_room1_mix0569,60,2,0,52,-3,3.79
fold3_room1_mix0569,79,4,0,-106,-1,31.16
fold3_room1_mix0569,80,4,0,-115,-1,60.80
fold3_room1_mix0569,81,4,0,-120,-2,86.78
fold3_room1_mix0569,82,4,0,-118,-2,78.94
fold3_room1_mix0569,83,4,0,-114,-2,62.88
fold3_room1_mix0569,84,4,0,-110,-3,47.05
fold3_room1_mix0569,85,4,0,-105,-3,38.75
fold3_room1_mix0569,86,4,0,-101,-3,34.11
fold3_room1_mix0569,87,4,0,-97,-3,29.47
fold3_room1_mix0569,88,4,0,-92,-2,38.45
fold3_room1_mix0569,89,4,0,-88,-2,61.04
fold3_room1_mix0569,90,4,0,-84,-2,83.64
fold3_room1_mix0569,91,4,0,-81,-2,97.88
fold3_room1_mix0569,92,4,0,-77,-2,94.90
fold3_room1_mix0569,93,4,0,-73,-2,91.40
fold3_room1_mix0569,94,4,0,-71,-2,84.54
fold3_room1_mix0569,95,4,0,-70,-2,63.88
fold3_room1_mix0569,96,4,0,-69,-1,41.73
fold3_room1_mix0569,97,4,0,-67,-1,23.64
fold3_room1_mix0569,98,4,0,-67,-1,43.11
fold3_room1_mix0569,99,4,0,-67,-2,71.72
fold3_room1_mix0570,0,4,0,-165,-1,5.04
fold3_room1_mix0570,0,5,0,128,6,35.74
fold3_room1_mix0570,1,4,0,-165,-1,12.46
fold3_room1_mix0570,1,5,0,128,5,36.08
fold3_room1_mix0570,2,4,0,-170,-1,85.83
fold3_room1_mix0570,2,5,0,129,5,39.64
fold3_room1_mix0570,3,4,0,-169,-1,175.33
fold3_room1_mix0570,3,5,0,130,5,43.97
fold3_room1_mix0570,4,4,0,-168,-1,261.91
fold3_room1_mix0570,4,5,0,130,4,48.20
fold3_room1_mix0570,5,4,0,-167,-1,251.89
fold3_room1_mix0570,5,5,0,130,4,48.94
fold3_room1_mix0570,6,4,0,-168,-1,195.02
fold3_room1_mix0570,6,5,0,130,5,47.99
fold3_room1_mix0570,7,4,0,-168,-1,138.16
fold3_room1_mix0570,7,5,0,130,5,47.04
fold3_room1_mix0570,8,4,0,-168,-1,105.25
fold3_room1_mix0570,8,5,0,131,5,46.88
fold3_room1_mix0570,9,4,0,-168,-1,96.30
fold3_room1_mix0570,9,5,0,131,5,47.52
fold3_room1_mix0570,10,4,0,-168,-1,87.34
fold3_room1_mix0570,10,5,0,131,5,48.16
fold3_room1_mix0570,11,4,0,-168,-1,84.17
fold3_room1_mix0570,11,5,0,132,4,48.54
fold3_room1_mix0570,12,4,0,-168,-1,92.95
fold3_room1_mix0570,12,5,0,131,4,48.38
fold3_room1_mix0570,13,4,0,-168,-1,102.09
fold3_room1_mix0570,13,5,0,131,4,48.20
fold3_room1_mix0570,14,4,0,-169,-2,109.06
fold3_room1_mix0570,14,5,0,131,4,48.27
fold3_room1_mix0570,15,4,0,-168,-1,107.09
fold3_room1_mix0570,15,5,0,132,4,49.39
fold3_room1_mix0570,16,4,0,-168,-1,104.15
fold3_room1_mix0570,16,5,0,132,4,50.63
fold3_room1_mix0570,17,4,0,-168,-1,101.31
fold3_room1_mix0570,17,5,0,133,4,51.76
fold3_room1_mix0570,18,4,0,-168,-1,99.33
fold3_room1_mix0570,18,5,0,133,4,51.93
fold3_room1_mix0570,19,4,0,-168,-2,97.55
fold3_room1_mix0570,19,5,0,133,4,51.87
fold3_room1_mix0570,20,4,0,-168,-2,95.75
fold3_room1_mix0570,20,5,0,134,4,51.77
fold3_room1_mix0570,21,4,0,-168,-2,93.05
fold3_room1_mix0570,21,5,0,134,4,50.12
fold3_room1_mix0570,22,4,0,-168,-2,89.90
fold3_room1_mix0570,22,5,0,133,4,47.74
fold3_room1_mix0570,23,4,0,-167,-1,86.76
fold3_room1_mix0570,23,5,0,133,4,45.35
fold3_room1_mix0570,24,4,0,-166,-1,84.14
fold3_room1_mix0570,24,5,0,132,4,43.98
fold3_room1_mix0570,25,4,0,-165,-2,82.05
fold3_room1_mix0570,25,5,0,132,4,43.62
fold3_room1_mix0570,26,4,0,-152,-2,88.76
fold3_room1_mix0570,26,4,0,-170,-2,75.56
fold3_room1_mix0570,26,5,0,131,4,43.26
fold3_room1_mix0570,27,4,0,-148,-2,88.31
fold3_room1_mix0570,27,4,0,-170,-2,69.92
fold3_room1_mix0570,27,5,0,131,4,43.17
fold3_room1_mix0570,28,4,0,-146,-2,82.98
fold3_room1_mix0570,28,4,0,-170,-2,61.06
fold3_room1_mix0570,28,5,0,130,4,43.61
fold3_room1_mix0570,29,4,0,-143,-2,77.51
fold3_room1_mix0570,29,4,0,-170,-2,52.10
fold3_room1_mix0570,29,5,0,129,4,44.08
fold3_room1_mix0570,30,4,0,-141,-2,71.77
fold3_room1_mix0570,30,4,0,-169,-2,43.32
fold3_room1_mix0570,30,5,0,129,4,44.50
fold3_room1_mix0570,31,4,0,-140,-2,64.96
fold3_room1_mix0570,31,4,0,-168,-3,35.21
fold3_room1_mix0570,31,5,0,129,4,44.77
fold3_room1_mix0570,32,4,0,-139,-2,58.02
fold3_room1_mix0570,32,4,0,-166,-3,27.18
fold3_room1_mix0570,32,5,0,128,5,45.03
fold3_room1_mix0570,33,4,0,-138,-2,51.66
fold3_room1_mix0570,33,4,0,-165,-3,19.68
fold3_room1_mix0570,33,5,0,128,5,45.30
fold3_room1_mix0570,34,4,0,-137,-2,50.48
fold3_room1_mix0570,34,4,0,-165,-3,17.14
fold3_room1_mix0570,34,5,0,128,5,45.75
fold3_room1_mix0570,35,4,0,-136,-2,50.58
fold3_room1_mix0570,35,4,0,-165,-3,15.80
fold3_room1_mix0570,35,5,0,128,5,46.24
fold3_room1_mix0570,36,4,0,-134,-2,50.67
fold3_room1_mix0570,36,4,0,-164,-3,14.49
fold3_room1_mix0570,36,5,0,128,4,46.74
fold3_room1_mix0570,37,4,0,-133,-2,50.65
fold3_room1_mix0570,37,4,0,-165,-3,13.99
fold3_room1_mix0570,37,5,0,128,4,47.56
fold3_room1_mix0570,38,4,0,-132,-2,50.58
fold3_room1_mix0570,38,4,0,-165,-3,13.90
fold3_room1_mix0570,38,5,0,128,4,48.52
fold3_room1_mix0570,39,4,0,-132,-2,50.50
fold3_room1_mix0570,39,4,0,-165,-3,13.80
fold3_room1_mix0570,39,5,0,128,5,49.49
fold3_room1_mix0570,40,4,0,-131,-2,49.37
fold3_room1_mix0570,40,4,0,-165,-3,13.16
fold3_room1_mix0570,40,5,0,128,4,50.39
fold3_room1_mix0570,41,4,0,-130,-2,47.18
fold3_room1_mix0570,41,4,0,-164,-3,11.98
fold3_room1_mix0570,41,5,0,129,4,51.20
fold3_room1_mix0570,42,4,0,-129,-2,44.99
fold3_room1_mix0570,42,4,0,-163,-4,10.80
fold3_room1_mix0570,42,5,0,129,4,52.02
fold3_room1_mix0570,43,4,0,-128,-2,43.04
fold3_room1_mix0570,43,4,0,-162,-4,9.80
fold3_room1_mix0570,43,5,0,129,4,52.71
fold3_room1_mix0570,44,4,0,-125,-2,41.56
fold3_room1_mix0570,44,4,0,-161,-4,9.14
fold3_room1_mix0570,44,5,0,130,4,53.14
fold3_room1_mix0570,45,4,0,-122,-3,40.10
fold3_room1_mix0570,45,4,0,-159,-4,8.50
fold3_room1_mix0570,45,5,0,130,4,53.55
fold3_room1_mix0570,46,4,0,-119,-3,38.70
fold3_room1_mix0570,46,4,0,-158,-4,7.87
fold3_room1_mix0570,46,5,0,130,4,53.40
fold3_room1_mix0570,47,4,0,-117,-3,37.54
fold3_room1_mix0570,47,4,0,-157,-5,7.29
fold3_room1_mix0570,47,5,0,130,4,50.90
fold3_room1_mix0570,48,4,0,-115,-3,36.40
fold3_room1_mix0570,48,4,0,-155,-5,6.71
fold3_room1_mix0570,48,5,0,130,4,48.15
fold3_room1_mix0570,49,4,0,-113,-2,35.30
fold3_room1_mix0570,49,4,0,-153,-5,6.15
fold3_room1_mix0570,49,5,0,129,4,45.53
fold3_room1_mix0570,50,4,0,-110,-3,34.47
fold3_room1_mix0570,50,4,0,-152,-6,5.72
fold3_room1_mix0570,50,5,0,129,4,44.10
fold3_room1_mix0570,51,4,0,-108,-3,33.71
fold3_room1_mix0570,51,4,0,-150,-7,5.33
fold3_room1_mix0570,51,5,0,130,4,42.97
fold3_room1_mix0570,52,4,0,-105,-3,32.93
fold3_room1_mix0570,52,4,0,-148,-8,4.93
fold3_room1_mix0570,52,5,0,130,4,41.85
fold3_room1_mix0570,53,4,0,-103,-4,31.38
fold3_room1_mix0570,53,4,0,-146,-8,4.57
fold3_room1_mix0570,53,5,0,130,4,41.40
fold3_room1_mix0570,54,4,0,-101,-3,29.48
fold3_room1_mix0570,54,4,0,-143,-9,4.23
fold3_room1_mix0570,54,5,0,129,4,41.27
fold3_room1_mix0570,55,4,0,-99,-3,27.57
fold3_room1_mix0570,55,4,0,-140,-9,3.88
fold3_room1_mix0570,55,5,0,129,4,41.14
fold3_room1_mix0570,56,4,0,-97,-4,25.67
fold3_room1_mix0570,56,4,0,-135,-9,3.60
fold3_room1_mix0570,56,5,0,129,4,42.25
fold3_room1_mix0570,57,4,0,-97,-5,23.77
fold3_room1_mix0570,57,4,0,-128,-11,3.38
fold3_room1_mix0570,57,5,0,129,4,44.61
fold3_room1_mix0570,58,4,0,-96,-5,21.87
fold3_room1_mix0570,58,4,0,-122,-12,3.17
fold3_room1_mix0570,58,5,0,130,4,46.96
fold3_room1_mix0570,59,4,0,-95,-6,19.11
fold3_room1_mix0570,59,4,0,-115,-13,3.01
fold3_room1_mix0570,59,5,0,130,4,48.83
fold3_room1_mix0570,60,4,0,-103,-11,6.84
fold3_room1_mix0570,60,5,0,130,4,49.70
fold3_room1_mix0570,61,4,0,-97,-12,5.29
fold3_room1_mix0570,61,5,0,130,4,50.54
fold3_room1_mix0570,62,4,0,-91,-12,4.02
fold3_room1_mix0570,62,5,0,131,4,51.26
fold3_room1_mix0570,63,4,0,-85,-12,3.89
fold3_room1_mix0570,63,5,0,130,4,51.51
fold3_room1_mix0570,64,4,0,-80,-12,3.89
fold3_room1_mix0570,64,5,0,130,4,51.70
fold3_room1_mix0570,65,4,0,-74,-11,3.90
fold3_room1_mix0570,65,5,0,130,4,51.92
fold3_room1_mix0570,66,4,0,-69,-11,4.00
fold3_room1_mix0570,66,5,0,130,4,52.39
fold3_room1_mix0570,67,4,0,-64,-10,4.12
fold3_room1_mix0570,67,5,0,130,4,52.91
fold3_room1_mix0570,68,4,0,-60,-9,4.24
fold3_room1_mix0570,68,5,0,130,4,53.42
fold3_room1_mix0570,69,4,0,-56,-8,4.57
fold3_room1_mix0570,69,5,0,130,4,53.65
fold3_room1_mix0570,70,4,0,-52,-7,4.99
fold3_room1_mix0570,70,5,0,130,4,53.75
fold3_room1_mix0570,71,4,0,-49,-7,5.41
fold3_room1_mix0570,71,5,0,130,4,53.84
fold3_room1_mix0570,72,4,0,-46,-6,6.15
fold3_room1_mix0570,72,5,0,130,4,52.76
fold3_room1_mix0570,73,4,0,-44,-5,7.20
fold3_room1_mix0570,73,5,0,129,4,50.49
fold3_room1_mix0570,74,4,0,-41,-5,8.26
fold3_room1_mix0570,74,5,0,128,4,48.23
fold3_room1_mix0570,75,4,0,-39,-4,9.12
fold3_room1_mix0570,75,5,0,128,4,46.86
fold3_room1_mix0570,76,4,0,-36,-4,9.59
fold3_room1_mix0570,76,5,0,128,4,47.34
fold3_room1_mix0570,77,4,0,-34,-4,10.04
fold3_room1_mix0570,77,5,0,127,4,47.88
fold3_room1_mix0570,78,4,0,-32,-4,11.06
fold3_room1_mix0570,78,5,0,127,4,48.06
fold3_room1_mix0570,79,4,0,-30,-4,14.41
fold3_room1_mix0570,79,5,0,126,4,46.77
fold3_room1_mix0570,80,4,0,-29,-3,18.01
fold3_room1_mix0570,80,5,0,126,4,45.31
fold3_room1_mix0570,81,4,0,-27,-3,21.13
fold3_room1_mix0570,81,5,0,125,4,43.97
fold3_room1_mix0570,82,4,0,-26,-3,19.85
fold3_room1_mix0570,82,5,0,125,4,43.59
fold3_room1_mix0570,83,4,0,-24,-3,17.50
fold3_room1_mix0570,83,5,0,126,4,43.45
fold3_room1_mix0570,84,4,0,-23,-3,15.24
fold3_room1_mix0570,84,5,0,126,4,43.31
fold3_room1_mix0570,85,4,0,-22,-3,15.75
fold3_room1_mix0570,85,5,0,126,4,43.30
fold3_room1_mix0570,86,4,0,-21,-3,17.60
fold3_room1_mix0570,86,5,0,126,4,43.34
fold3_room1_mix0570,87,4,0,-20,-3,19.45
fold3_room1_mix0570,87,5,0,126,4,43.39
fold3_room1_mix0570,88,4,0,-19,-3,20.06
fold3_room1_mix0570,88,5,0,126,5,44.15
fold3_room1_mix0570,89,4,0,-19,-3,19.43
fold3_room1_mix0570,89,5,0,126,4,45.61
fold3_room1_mix0570,90,4,0,-18,-3,18.81
fold3_room1_mix0570,90,5,0,126,4,47.08
fold3_room1_mix0570,91,4,0,-18,-3,22.87
fold3_room1_mix0570,91,5,0,126,4,48.23
fold3_room1_mix0570,92,4,0,-18,-3,36.61
fold3_room1_mix0570,92,5,0,126,4,48.73
fold3_room1_mix0570,93,4,0,-18,-3,50.63
fold3_room1_mix0570,93,5,0,125,4,49.20
fold3_room1_mix0570,94,4,0,-18,-2,61.74
fold3_room1_mix0570,94,5,0,125,4,49.91
fold3_room1_mix0570,95,4,0,-17,-2,60.80
fold3_room1_mix0570,95,5,0,126,4,51.54
fold3_room1_mix0570,96,4,0,-17,-2,58.56
fold3_room1_mix0570,96,5,0,126,4,53.27
fold3_room1_mix0570,97,4,0,-17,-1,57.64
fold3_room1_mix0570,97,5,0,127,4,54.48
fold3_room1_mix0570,98,4,0,-17,-2,68.94
fold3_room1_mix0570,98,5,0,126,4,50.90
fold3_room1_mix0570,99,4,0,-16,-2,83.20
fold3_room1_mix0570,99,5,0,126,4,46.16
fold3_room1_mix0571,2,4,0,-157,0,91.64
fold3_room1_mix0571,3,4,0,-156,0,185.54
fold3_room1_mix0571,4,4,0,-152,0,276.15
fold3_room1_mix0571,5,4,0,-151,0,258.77
fold3_room1_mix0571,6,4,0,-151,0,189.03
fold3_room1_mix0571,7,4,0,-150,0,119.28
fold3_room1_mix0571,8,4,0,-148,0,86.34
fold3_room1_mix0571,9,4,0,-147,0,90.19
fold3_room1_mix0571,10,4,0,-146,0,94.05
fold3_room1_mix0571,11,4,0,-146,0,96.39
fold3_room1_mix0571,12,4,0,-146,0,95.60
fold3_room1_mix0571,13,4,0,-146,0,94.71
fold3_room1_mix0571,14,4,0,-146,0,93.79
fold3_room1_mix0571,15,4,0,-145,0,92.74
fold3_room1_mix0571,16,4,0,-145,0,91.66
fold3_room1_mix0571,17,4,0,-145,0,90.65
fold3_room1_mix0571,18,4,0,-145,0,90.25
fold3_room1_mix0571,19,4,0,-145,0,89.99
fold3_room1_mix0571,20,4,0,-145,0,89.72
fold3_room1_mix0571,21,4,0,-145,0,89.22
fold3_room1_mix0571,22,4,0,-144,-1,88.59
fold3_room1_mix0571,23,4,0,-143,-1,87.97
fold3_room1_mix0571,24,4,0,-141,-1,88.17
fold3_room1_mix0571,25,4,0,-139,-1,89.19
fold3_room1_mix0571,26,4,0,-137,0,90.22
fold3_room1_mix0571,27,4,0,-136,0,90.91
fold3_room1_mix0571,28,4,0,-135,0,90.93
fold3_room1_mix0571,29,4,0,-134,0,90.92
fold3_room1_mix0571,30,4,0,-133,-1,90.97
fold3_room1_mix0571,31,4,0,-132,-1,91.21
fold3_room1_mix0571,32,4,0,-131,-1,91.46
fold3_room1_mix0571,33,4,0,-130,-1,91.78
fold3_room1_mix0571,34,4,0,-129,-1,92.62
fold3_room1_mix0571,35,4,0,-128,-1,93.60
fold3_room1_mix0571,36,4,0,-127,-1,94.49
fold3_room1_mix0571,37,4,0,-126,-1,92.52
fold3_room1_mix0571,38,4,0,-126,-1,89.17
fold3_room1_mix0571,39,4,0,-125,-1,85.83
fold3_room1_mix0571,40,4,0,-124,-1,84.92
fold3_room1_mix0571,41,4,0,-122,-1,86.47
fold3_room1_mix0571,42,4,0,-121,-1,88.02
fold3_room1_mix0571,43,4,0,-119,-1,88.68
fold3_room1_mix0571,44,4,0,-118,-1,87.52
fold3_room1_mix0571,45,4,0,-117,-1,86.30
fold3_room1_mix0571,46,4,0,-115,-1,85.00
fold3_room1_mix0571,47,4,0,-114,-1,83.33
fold3_room1_mix0571,48,4,0,-113,-1,81.63
fold3_room1_mix0571,49,4,0,-112,-1,80.04
fold3_room1_mix0571,50,4,0,-111,-2,79.52
fold3_room1_mix0571,51,4,0,-111,-2,79.27
fold3_room1_mix0571,52,4,0,-110,-2,78.99
fold3_room1_mix0571,53,4,0,-108,-2,77.87
fold3_room1_mix0571,54,4,0,-107,-2,76.33
fold3_room1_mix0571,55,4,0,-105,-2,74.79
fold3_room1_mix0571,56,4,0,-103,-2,73.82
fold3_room1_mix0571,57,4,0,-100,-2,73.42
fold3_room1_mix0571,58,4,0,-98,-1,73.01
fold3_room1_mix0571,59,4,0,-95,-1,72.65
fold3_room1_mix0571,60,4,0,-94,-1,72.36
fold3_room1_mix0571,61,4,0,-93,-2,72.08
fold3_room1_mix0571,62,4,0,-91,-2,71.36
fold3_room1_mix0571,63,4,0,-89,-1,68.85
fold3_room1_mix0571,64,4,0,-87,-1,66.15
fold3_room1_mix0571,65,4,0,-85,-1,63.92
fold3_room1_mix0571,66,4,0,-84,-1,66.03
fold3_room1_mix0571,67,4,0,-83,-1,69.19
fold3_room1_mix0571,68,4,0,-82,-1,72.27
fold3_room1_mix0571,69,4,0,-80,-1,72.73
fold3_room1_mix0571,70,4,0,-79,-1,71.91
fold3_room1_mix0571,71,4,0,-77,-1,71.09
fold3_room1_mix0571,72,4,0,-76,-1,71.75
fold3_room1_mix0571,73,4,0,-75,-1,73.89
fold3_room1_mix0571,74,4,0,-74,-1,76.02
fold3_room1_mix0571,75,4,0,-72,-1,78.28
fold3_room1_mix0571,76,4,0,-71,-1,80.83
fold3_room1_mix0571,77,4,0,-69,-1,83.38
fold3_room1_mix0571,78,4,0,-68,-1,85.44
fold3_room1_mix0571,79,4,0,-66,-1,85.47
fold3_room1_mix0571,80,4,0,-65,-1,85.29
fold3_room1_mix0571,81,4,0,-63,-1,85.22
fold3_room1_mix0571,82,4,0,-62,-1,86.24
fold3_room1_mix0571,83,4,0,-60,-1,87.53
fold3_room1_mix0571,84,4,0,-59,-1,88.78
fold3_room1_mix0571,85,4,0,-58,-1,88.73
fold3_room1_mix0571,86,4,0,-56,-1,88.06
fold3_room1_mix0571,87,4,0,-55,-1,87.38
fold3_room1_mix0571,88,4,0,-54,-1,87.03
fold3_room1_mix0571,89,4,0,-53,-1,87.00
fold3_room1_mix0571,90,4,0,-53,-1,86.97
fold3_room1_mix0571,91,4,0,-52,-1,86.97
fold3_room1_mix0571,92,4,0,-52,-1,87.02
fold3_room1_mix0571,93,4,0,-51,-1,87.08
fold3_room1_mix0571,94,4,0,-51,-1,87.41
fold3_room1_mix0571,95,4,0,-49,-1,88.86
fold3_room1_mix0571,96,4,0,-48,-1,90.44
fold3_room1_mix0571,97,4,0,-47,-1,91.61
fold3_room1_mix0571,98,4,0,-46,-1,89.08
fold3_room1_mix0571,99,4,0,-44,-1,85.65
fold3_room1_mix0571,1,4,0,-149,-1,14.68
fold3_room1_mix0572,0,5,0,148,8,14.93
fold3_room1_mix0572,1,5,0,148,7,14.95
fold3_room1_mix0572,2,4,0,-5,0,79.73
fold3_room1_mix0572,2,4,0,162,0,78.88
fold3_room1_mix0572,2,5,0,147,7,15.16
fold3_room1_mix0572,3,4,0,-7,-1,157.79
fold3_room1_mix0572,3,4,0,163,0,158.74
fold3_room1_mix0572,3,5,0,146,7,15.42
fold3_room1_mix0572,4,4,0,-10,-1,233.31
fold3_room1_mix0572,4,4,0,162,-1,234.74
fold3_room1_mix0572,4,5,0,146,6,15.64
fold3_room1_mix0572,5,4,0,-11,-1,224.82
fold3_room1_mix0572,5,4,0,162,0,227.58
fold3_room1_mix0572,5,5,0,146,6,14.97
fold3_room1_mix0572,6,4,0,-10,-1,175.59
fold3_room1_mix0572,6,4,0,162,0,180.12
fold3_room1_mix0572,6,5,0,146,6,13.86
fold3_room1_mix0572,7,4,0,-10,-1,126.35
fold3_room1_mix0572,7,4,0,162,0,132.65
fold3_room1_mix0572,7,5,0,147,6,12.75
fold3_room1_mix0572,8,4,0,-10,0,101.88
fold3_room1_mix0572,8,4,0,162,0,109.71
fold3_room1_mix0572,8,5,0,147,6,12.08
fold3_room1_mix0572,9,4,0,-10,0,102.16
fold3_room1_mix0572,9,4,0,162,0,111.30
fold3_room1_mix0572,9,5,0,147,6,11.85
fold3_room1_mix0572,10,4,0,-9,0,102.45
fold3_room1_mix0572,10,4,0,162,0,112.88
fold3_room1_mix0572,10,5,0,147,6,11.62
fold3_room1_mix0572,11,4,0,-10,0,102.79
fold3_room1_mix0572,11,4,0,162,0,113.80
fold3_room1_mix0572,11,5,0,147,6,11.46
fold3_room1_mix0572,12,4,0,-10,0,103.24
fold3_room1_mix0572,12,4,0,161,0,113.33
fold3_room1_mix0572,12,5,0,147,6,11.42
fold3_room1_mix0572,13,4,0,-11,0,103.71
fold3_room1_mix0572,13,4,0,160,0,112.81
fold3_room1_mix0572,13,5,0,147,6,11.39
fold3_room1_mix0572,14,4,0,-12,0,104.67
fold3_room1_mix0572,14,4,0,159,0,112.67
fold3_room1_mix0572,14,5,0,147,6,11.36
fold3_room1_mix0572,15,4,0,-11,0,107.73
fold3_room1_mix0572,15,4,0,158,0,114.06
fold3_room1_mix0572,15,5,0,147,6,11.29
fold3_room1_mix0572,16,4,0,-11,0,111.01
fold3_room1_mix0572,16,4,0,157,0,115.61
fold3_room1_mix0572,16,5,0,148,7,11.22
fold3_room1_mix0572,17,4,0,-10,0,114.01
fold3_room1_mix0572,17,4,0,157,0,117.04
fold3_room1_mix0572,17,5,0,148,7,11.16
fold3_room1_mix0572,18,4,0,-10,0,114.41
fold3_room1_mix0572,18,4,0,156,0,117.29
fold3_room1_mix0572,18,5,0,148,7,11.16
fold3_room1_mix0572,19,4,0,-9,0,114.16
fold3_room1_mix0572,19,4,0,156,0,117.27
fold3_room1_mix0572,19,5,0,149,6,11.17
fold3_room1_mix0572,20,4,0,-9,0,113.83
fold3_room1_mix0572,20,4,0,156,0,117.14
fold3_room1_mix0572,20,5,0,149,6,11.19
fold3_room1_mix0572,21,4,0,-9,-1,110.56
fold3_room1_mix0572,21,4,0,155,0,113.61
fold3_room1_mix0572,21,5,0,149,6,11.17
fold3_room1_mix0572,22,4,0,-10,-1,105.86
fold3_room1_mix0572,22,4,0,154,0,108.43
fold3_room1_mix0572,22,5,0,149,6,11.15
fold3_room1_mix0572,23,4,0,-10,-1,101.16
fold3_room1_mix0572,23,4,0,153,0,103.25
fold3_room1_mix0572,23,5,0,150,6,11.13
fold3_room1_mix0572,24,4,0,-11,-1,99.20
fold3_room1_mix0572,24,4,0,152,0,101.28
fold3_room1_mix0572,24,5,0,150,6,11.03
fold3_room1_mix0572,25,4,0,-12,0,99.99
fold3_room1_mix0572,25,4,0,151,0,102.51
fold3_room1_mix0572,25,5,0,150,6,10.86
fold3_room1_mix0572,26,4,0,-13,0,100.79
fold3_room1_mix0572,26,4,0,150,0,103.74
fold3_room1_mix0572,26,5,0,150,6,10.68
fold3_room1_mix0572,27,4,0,-14,0,100.47
fold3_room1_mix0572,27,4,0,149,0,104.71
fold3_room1_mix0572,27,5,0,150,6,10.53
fold3_room1_mix0572,28,4,0,-14,0,97.87
fold3_room1_mix0572,28,4,0,148,0,105.13
fold3_room1_mix0572,28,5,0,150,6,10.40
fold3_room1_mix0572,29,4,0,-15,0,95.19
fold3_room1_mix0572,29,4,0,147,0,105.54
fold3_room1_mix0572,29,5,0,150,7,10.28
fold3_room1_mix0572,30,4,0,-15,0,92.73
fold3_room1_mix0572,30,4,0,138,0,97.22
fold3_room1_mix0572,30,4,0,154,0,115.17
fold3_room1_mix0572,30,5,0,150,7,10.17
fold3_room1_mix0572,31,4,0,-16,0,91.13
fold3_room1_mix0572,31,4,0,137,0,98.23
fold3_room1_mix0572,31,4,0,153,0,117.51
fold3_room1_mix0572,31,5,0,150,7,10.09
fold3_room1_mix0572,32,4,0,-16,-1,89.62
fold3_room1_mix0572,32,4,0,135,-1,99.27
fold3_room1_mix0572,32,4,0,152,0,120.05
fold3_room1_mix0572,32,5,0,150,7,10.01
fold3_room1_mix0572,33,4,0,-17,-1,88.04
fold3_room1_mix0572,33,4,0,134,-1,100.00
fold3_room1_mix0572,33,4,0,150,0,122.25
fold3_room1_mix0572,33,5,0,150,7,9.94
fold3_room1_mix0572,34,4,0,-18,-1,85.76
fold3_room1_mix0572,34,4,0,131,-1,97.91
fold3_room1_mix0572,34,4,0,150,-1,121.31
fold3_room1_mix0572,34,5,0,150,7,9.93
fold3_room1_mix0572,35,4,0,-19,-1,83.31
fold3_room1_mix0572,35,4,0,128,-1,95.14
fold3_room1_mix0572,35,4,0,150,-1,119.62
fold3_room1_mix0572,35,5,0,150,7,9.94
fold3_room1_mix0572,36,4,0,-20,-1,80.85
fold3_room1_mix0572,36,4,0,124,-2,92.31
fold3_room1_mix0572,36,4,0,150,-1,117.85
fold3_room1_mix0572,36,5,0,150,7,9.96
fold3_room1_mix0572,37,4,0,-21,-1,78.19
fold3_room1_mix0572,37,4,0,118,-1,87.65
fold3_room1_mix0572,37,4,0,152,-1,113.86
fold3_room1_mix0572,37,5,0,151,7,9.93
fold3_room1_mix0572,38,4,0,-22,0,75.42
fold3_room1_mix0572,38,4,0,113,-1,82.11
fold3_room1_mix0572,38,4,0,156,0,108.78
fold3_room1_mix0572,38,5,0,151,7,9.88
fold3_room1_mix0572,39,4,0,-22,0,72.66
fold3_room1_mix0572,39,4,0,106,-1,76.56
fold3_room1_mix0572,39,4,0,159,0,103.70
fold3_room1_mix0572,39,5,0,152,7,9.83
fold3_room1_mix0572,40,4,0,-23,0,69.58
fold3_room1_mix0572,40,4,0,98,-1,73.45
fold3_room1_mix0572,40,4,0,161,0,100.66
fold3_room1_mix0572,40,5,0,152,7,9.80
fold3_room1_mix0572,41,4,0,-24,-1,66.18
fold3_room1_mix0572,41,4,0,87,-1,72.79
fold3_room1_mix0572,41,4,0,162,-1,99.67
fold3_room1_mix0572,41,5,0,152,7,9.81
fold3_room1_mix0572,42,4,0,-24,-1,62.78
fold3_room1_mix0572,42,4,0,74,-2,72.12
fold3_room1_mix0572,42,4,0,163,-1,98.67
fold3_room1_mix0572,42,5,0,152,7,9.81
fold3_room1_mix0572,43,4,0,-24,-2,56.90
fold3_room1_mix0572,43,4,0,60,-2,67.29
fold3_room1_mix0572,43,4,0,161,-2,95.10
fold3_room1_mix0572,43,5,0,152,7,9.83
fold3_room1_mix0572,44,4,0,-23,-1,45.91
fold3_room1_mix0572,44,4,0,42,-2,53.87
fold3_room1_mix0572,44,4,0,153,-1,86.22
fold3_room1_mix0572,44,5,0,153,7,9.86
fold3_room1_mix0572,45,4,0,-21,-1,34.76
fold3_room1_mix0572,45,4,0,20,-2,40.19
fold3_room1_mix0572,45,4,0,145,-1,77.18
fold3_room1_mix0572,45,5,0,153,7,9.89
fold3_room1_mix0572,46,4,0,-20,-1,25.03
fold3_room1_mix0572,46,4,0,-1,-2,28.43
