fold3_room1_mix0685,68,4,0,-8,-3,6.84
fold3_room1_mix0685,69,4,0,-8,-2,7.58
fold3_room1_mix0685,70,4,0,-8,-2,8.40
fold3_room1_mix0685,71,4,0,-6,-2,8.98
fold3_room1_mix0685,72,4,0,-6,-2,9.59
fold3_room1_mix0685,72,4,0,-168,-3,9.94
fold3_room1_mix0685,73,4,0,-5,-2,9.92
fold3_room1_mix0685,73,4,0,-169,-3,8.94
fold3_room1_mix0685,74,4,0,-5,-2,10.28
fold3_room1_mix0685,74,4,0,-169,-3,8.03
fold3_room1_mix0685,75,4,0,-5,-2,10.21
fold3_room1_mix0685,75,4,0,-169,-4,7.15
fold3_room1_mix0685,76,4,0,-6,-2,9.35
fold3_room1_mix0685,76,4,0,-170,-3,6.24
fold3_room1_mix0685,77,4,0,-1,-1,11.60
fold3_room1_mix0685,77,4,0,-170,-3,5.52
fold3_room1_mix0685,78,4,0,-1,-1,11.49
fold3_room1_mix0685,78,4,0,-167,-3,4.42
fold3_room1_mix0685,79,4,0,-2,-2,11.26
fold3_room1_mix0685,79,4,0,-154,-7,2.99
fold3_room1_mix0685,80,4,0,-3,-2,11.03
fold3_room1_mix0685,80,4,0,-144,-11,1.90
fold3_room1_mix0685,81,4,0,-4,-2,10.68
fold3_room1_mix0685,81,4,0,-121,-18,1.20
fold3_room1_mix0685,82,4,0,-6,-3,9.35
fold3_room1_mix0685,82,4,0,-62,-18,1.46
fold3_room1_mix0685,83,4,0,-9,-4,7.97
fold3_room1_mix0685,83,4,0,-34,-11,2.03
fold3_room1_mix0685,84,4,0,-18,-7,4.08
fold3_room1_mix0685,85,4,0,-14,-6,4.51
fold3_room1_mix0685,86,4,0,-12,-5,5.15
fold3_room1_mix0685,87,4,0,-10,-4,5.90
fold3_room1_mix0685,88,4,0,-9,-3,6.95
fold3_room1_mix0685,89,4,0,-7,-3,8.32
fold3_room1_mix0685,90,4,0,-6,-2,9.94
fold3_room1_mix0685,91,4,0,-5,-2,11.03
fold3_room1_mix0685,92,4,0,-4,-2,10.56
fold3_room1_mix0685,93,4,0,-4,-2,10.07
fold3_room1_mix0685,94,4,0,-5,-2,8.14
fold3_room1_mix0686,2,4,0,174,0,6.38
fold3_room1_mix0686,3,4,0,170,0,26.80
fold3_room1_mix0686,4,4,0,166,0,100.20
fold3_room1_mix0686,5,4,0,165,0,118.58
fold3_room1_mix0686,6,4,0,166,0,80.88
fold3_room1_mix0686,7,4,0,167,0,55.06
fold3_room1_mix0686,8,4,0,167,0,47.19
fold3_room1_mix0686,9,4,0,166,0,51.01
fold3_room1_mix0686,10,4,0,166,0,55.13
fold3_room1_mix0686,11,4,0,166,0,57.67
fold3_room1_mix0686,12,4,0,165,0,56.41
fold3_room1_mix0686,13,4,0,165,0,55.07
fold3_room1_mix0686,14,4,0,165,0,53.91
fold3_room1_mix0686,15,4,0,165,0,53.38
fold3_room1_mix0686,16,4,0,165,0,52.92
fold3_room1_mix0686,17,4,0,164,0,52.43
fold3_room1_mix0686,18,4,0,164,0,51.60
fold3_room1_mix0686,19,4,0,164,0,50.71
fold3_room1_mix0686,20,4,0,163,0,49.83
fold3_room1_mix0686,21,4,0,163,0,49.09
fold3_room1_mix0686,22,4,0,163,0,48.43
fold3_room1_mix0686,23,4,0,162,0,47.77
fold3_room1_mix0686,24,4,0,162,0,46.74
fold3_room1_mix0686,25,4,0,161,0,45.34
fold3_room1_mix0686,26,4,0,161,0,43.99
fold3_room1_mix0686,27,4,0,160,0,42.85
fold3_room1_mix0686,28,4,0,160,0,42.10
fold3_room1_mix0686,29,4,0,160,0,41.36
fold3_room1_mix0686,30,4,0,160,0,40.52
fold3_room1_mix0686,31,4,0,159,0,39.20
fold3_room1_mix0686,32,3,0,51,-2,5.55
fold3_room1_mix0686,32,4,0,159,0,37.88
fold3_room1_mix0686,33,3,0,50,-2,13.32
fold3_room1_mix0686,33,4,0,158,0,36.88
fold3_room1_mix0686,34,3,0,54,-4,12.75
fold3_room1_mix0686,34,4,0,158,0,38.38
fold3_room1_mix0686,35,3,0,-97,-3,9.81
fold3_room1_mix0686,35,4,0,158,0,40.61
fold3_room1_mix0686,36,3,0,-130,-4,7.38
fold3_room1_mix0686,36,3,0,-114,-2,7.54
fold3_room1_mix0686,36,4,0,158,0,42.84
fold3_room1_mix0686,37,3,0,-117,-2,7.19
fold3_room1_mix0686,37,4,0,158,0,40.68
fold3_room1_mix0686,38,3,0,-109,-3,7.59
fold3_room1_mix0686,38,4,0,157,0,36.69
fold3_room1_mix0686,39,3,0,-107,-2,7.64
fold3_room1_mix0686,39,3,0,-92,-4,8.06
fold3_room1_mix0686,39,4,0,156,0,33.10
fold3_room1_mix0686,40,3,0,-101,-2,8.04
fold3_room1_mix0686,40,3,0,-86,-3,8.31
fold3_room1_mix0686,40,4,0,156,0,31.22
fold3_room1_mix0686,41,3,0,-90,-2,8.48
fold3_room1_mix0686,41,3,0,55,-3,9.76
fold3_room1_mix0686,41,4,0,155,0,30.78
fold3_room1_mix0686,42,3,0,-86,-2,8.80
fold3_room1_mix0686,42,3,0,55,-2,10.56
fold3_room1_mix0686,42,4,0,154,0,30.35
fold3_room1_mix0686,43,3,0,-71,-2,9.58
fold3_room1_mix0686,43,3,0,-88,-2,8.89
fold3_room1_mix0686,43,3,0,48,-2,11.08
fold3_room1_mix0686,43,4,0,154,0,29.72
fold3_room1_mix0686,44,3,0,-79,-2,9.52
fold3_room1_mix0686,44,3,0,-23,-3,10.92
fold3_room1_mix0686,44,4,0,154,0,28.65
fold3_room1_mix0686,45,3,0,62,-2,11.10
fold3_room1_mix0686,45,3,0,-62,-2,10.47
fold3_room1_mix0686,45,4,0,153,0,27.61
fold3_room1_mix0686,46,3,0,62,-1,11.53
fold3_room1_mix0686,46,3,0,-42,-3,10.71
fold3_room1_mix0686,46,3,0,-61,-2,10.42
fold3_room1_mix0686,46,4,0,153,0,26.72
fold3_room1_mix0686,47,3,0,58,-3,10.41
fold3_room1_mix0686,47,3,0,-66,-2,9.55
fold3_room1_mix0686,47,4,0,151,0,26.27
fold3_room1_mix0686,48,3,0,-67,-4,9.24
fold3_room1_mix0686,48,3,0,-70,-3,8.97
fold3_room1_mix0686,48,4,0,150,-1,25.88
fold3_room1_mix0686,49,3,0,-83,-2,8.27
fold3_room1_mix0686,49,3,0,-80,-2,8.14
fold3_room1_mix0686,49,4,0,148,-1,25.42
fold3_room1_mix0686,50,3,0,-80,-2,8.06
fold3_room1_mix0686,50,3,0,-76,-2,8.15
fold3_room1_mix0686,50,4,0,147,-1,24.27
fold3_room1_mix0686,51,3,0,-69,-2,8.38
fold3_room1_mix0686,51,4,0,146,-1,23.02
fold3_room1_mix0686,52,3,0,-68,-3,8.16
fold3_room1_mix0686,52,3,0,-23,-4,9.22
fold3_room1_mix0686,52,4,0,145,-1,21.83
fold3_room1_mix0686,53,3,0,-67,-2,8.56
fold3_room1_mix0686,53,3,0,17,-3,10.00
fold3_room1_mix0686,53,4,0,143,-1,20.98
fold3_room1_mix0686,54,3,0,-65,-2,9.33
fold3_room1_mix0686,54,3,0,19,-3,10.97
fold3_room1_mix0686,54,4,0,141,-1,20.28
fold3_room1_mix0686,55,3,0,-63,-2,10.15
fold3_room1_mix0686,55,3,0,21,-3,12.03
fold3_room1_mix0686,55,4,0,138,-1,19.60
fold3_room1_mix0686,56,3,0,-60,-2,10.75
fold3_room1_mix0686,56,3,0,12,-3,12.51
fold3_room1_mix0686,56,4,0,136,-1,18.94
fold3_room1_mix0686,57,3,0,-58,-2,11.06
fold3_room1_mix0686,57,3,0,-10,-3,12.35
fold3_room1_mix0686,57,4,0,134,-1,18.31
fold3_room1_mix0686,58,3,0,-55,-2,11.39
fold3_room1_mix0686,58,3,0,-28,-2,12.19
fold3_room1_mix0686,58,4,0,132,-1,17.70
fold3_room1_mix0686,59,3,0,-48,-2,11.86
fold3_room1_mix0686,59,4,0,130,-1,17.18
fold3_room1_mix0686,60,3,0,-49,-2,12.14
fold3_room1_mix0686,60,4,0,127,-1,16.82
fold3_room1_mix0686,61,3,0,-49,-2,12.42
fold3_room1_mix0686,61,4,0,125,-1,16.48
fold3_room1_mix0686,62,3,0,-48,-2,12.78
fold3_room1_mix0686,62,4,0,122,-1,16.17
fold3_room1_mix0686,63,3,0,-45,-1,13.44
fold3_room1_mix0686,63,4,0,119,-1,15.99
fold3_room1_mix0686,64,3,0,-42,-1,14.17
fold3_room1_mix0686,64,4,0,116,-1,15.82
fold3_room1_mix0686,65,3,0,-39,-1,14.99
fold3_room1_mix0686,65,4,0,114,-1,15.62
fold3_room1_mix0686,66,3,0,-37,-1,16.49
fold3_room1_mix0686,66,4,0,109,-1,15.07
fold3_room1_mix0686,67,3,0,-35,-1,18.30
fold3_room1_mix0686,67,4,0,105,-1,14.47
fold3_room1_mix0686,68,3,0,-32,-2,19.80
fold3_room1_mix0686,68,4,0,101,-1,13.91
fold3_room1_mix0686,69,3,0,-30,-1,9.30
fold3_room1_mix0686,69,4,0,97,-1,13.79
fold3_room1_mix0686,70,4,0,93,-1,13.88
fold3_room1_mix0686,71,4,0,89,-1,13.97
fold3_room1_mix0686,72,4,0,85,-1,14.01
fold3_room1_mix0686,73,4,0,80,-1,13.98
fold3_room1_mix0686,74,4,0,76,-1,13.96
fold3_room1_mix0686,75,4,0,72,-1,13.98
fold3_room1_mix0686,76,4,0,69,-1,14.09
fold3_room1_mix0686,77,4,0,65,-1,14.20
fold3_room1_mix0686,78,4,0,62,-2,14.35
fold3_room1_mix0686,79,4,0,60,-1,14.65
fold3_room1_mix0686,80,4,0,57,-1,14.99
fold3_room1_mix0686,81,4,0,55,-1,15.34
fold3_room1_mix0686,82,4,0,52,-1,15.89
fold3_room1_mix0686,83,4,0,50,-1,16.50
fold3_room1_mix0686,84,4,0,47,-1,17.14
fold3_room1_mix0686,85,4,0,45,-1,17.84
fold3_room1_mix0686,86,4,0,43,-1,18.61
fold3_room1_mix0686,87,4,0,41,-1,19.40
fold3_room1_mix0686,88,4,0,40,-1,20.12
fold3_room1_mix0686,89,4,0,39,-1,20.76
fold3_room1_mix0686,90,4,0,38,-1,21.41
fold3_room1_mix0686,91,4,0,36,-1,22.10
fold3_room1_mix0686,92,4,0,35,-1,22.83
fold3_room1_mix0686,93,4,0,34,-1,23.58
fold3_room1_mix0686,94,4,0,33,-1,24.33
fold3_room1_mix0686,95,4,0,32,-1,24.95
fold3_room1_mix0686,96,4,0,31,-1,25.57
fold3_room1_mix0686,97,4,0,30,0,26.19
fold3_room1_mix0686,98,4,0,29,0,26.57
fold3_room1_mix0686,99,4,0,29,0,26.91
fold3_room1_mix0687,0,4,0,175,-1,16.09
fold3_room1_mix0687,1,4,0,175,-1,16.29
fold3_room1_mix0687,2,4,0,175,-1,18.53
fold3_room1_mix0687,3,4,0,176,-1,21.76
fold3_room1_mix0687,4,4,0,176,-1,25.53
fold3_room1_mix0687,5,4,0,176,-1,25.61
fold3_room1_mix0687,6,4,0,176,-1,23.79
fold3_room1_mix0687,7,4,0,176,-1,22.12
fold3_room1_mix0687,8,4,0,176,-1,21.30
fold3_room1_mix0687,9,4,0,176,-1,21.26
fold3_room1_mix0687,10,4,0,176,-1,21.22
fold3_room1_mix0687,11,4,0,176,-2,21.10
fold3_room1_mix0687,12,4,0,176,-2,20.78
fold3_room1_mix0687,13,4,0,176,-2,20.47
fold3_room1_mix0687,14,4,0,176,-2,20.11
fold3_room1_mix0687,15,4,0,176,-2,19.49
fold3_room1_mix0687,16,4,0,175,-2,18.87
fold3_room1_mix0687,17,4,0,175,-2,18.27
fold3_room1_mix0687,18,4,0,175,-2,17.72
fold3_room1_mix0687,19,4,0,175,-2,17.19
fold3_room1_mix0687,20,4,0,174,-2,16.68
fold3_room1_mix0687,21,4,0,174,-2,16.41
fold3_room1_mix0687,22,4,0,174,-2,16.27
fold3_room1_mix0687,23,4,0,174,-2,16.13
fold3_room1_mix0687,24,4,0,173,-2,16.17
fold3_room1_mix0687,25,4,0,173,-2,16.40
fold3_room1_mix0687,26,4,0,173,-2,16.64
fold3_room1_mix0687,27,4,0,173,-3,16.79
fold3_room1_mix0687,28,4,0,172,-3,16.73
fold3_room1_mix0687,29,4,0,172,-3,16.68
fold3_room1_mix0687,30,4,0,171,-3,16.53
fold3_room1_mix0687,31,4,0,171,-3,15.97
fold3_room1_mix0687,32,4,0,170,-3,15.39
fold3_room1_mix0687,33,4,0,158,-7,3.09
fold3_room1_mix0687,33,4,0,174,-2,20.70
fold3_room1_mix0687,34,4,0,156,-9,2.74
fold3_room1_mix0687,34,4,0,174,-2,20.09
fold3_room1_mix0687,35,4,0,153,-11,2.41
fold3_room1_mix0687,35,4,0,174,-1,19.50
fold3_room1_mix0687,36,4,0,151,-13,2.10
fold3_room1_mix0687,36,4,0,173,-1,18.94
fold3_room1_mix0687,37,4,0,144,-14,1.82
fold3_room1_mix0687,37,4,0,173,-1,18.61
fold3_room1_mix0687,38,4,0,135,-16,1.56
fold3_room1_mix0687,38,4,0,174,-1,18.39
fold3_room1_mix0687,39,4,0,125,-19,1.32
fold3_room1_mix0687,39,4,0,174,-2,18.17
fold3_room1_mix0687,40,4,0,113,-21,1.20
fold3_room1_mix0687,40,4,0,174,-2,18.17
fold3_room1_mix0687,41,4,0,97,-22,1.17
fold3_room1_mix0687,41,4,0,174,-2,18.39
fold3_room1_mix0687,42,4,0,81,-21,1.15
fold3_room1_mix0687,42,4,0,175,-1,18.62
fold3_room1_mix0687,43,4,0,66,-19,1.21
fold3_room1_mix0687,43,4,0,175,-1,18.47
fold3_room1_mix0687,44,4,0,53,-16,1.47
fold3_room1_mix0687,44,4,0,175,-1,17.56
fold3_room1_mix0687,45,4,0,42,-13,1.77
fold3_room1_mix0687,45,4,0,175,-1,16.67
fold3_room1_mix0687,46,4,0,34,-11,2.09
fold3_room1_mix0687,46,4,0,176,-1,16.01
fold3_room1_mix0687,47,4,0,29,-10,2.39
fold3_room1_mix0687,47,4,0,175,-1,16.08
fold3_room1_mix0687,48,4,0,24,-8,2.70
fold3_room1_mix0687,48,4,0,174,-1,16.24
fold3_room1_mix0687,49,0,0,-147,-1,8.45
fold3_room1_mix0687,49,4,0,19,-7,3.04
fold3_room1_mix0687,49,4,0,173,-1,16.32
fold3_room1_mix0687,50,0,0,-146,-1,13.28
fold3_room1_mix0687,50,4,0,17,-7,3.35
fold3_room1_mix0687,50,4,0,174,-1,15.79
fold3_room1_mix0687,51,0,0,-144,-1,18.22
fold3_room1_mix0687,51,4,0,15,-6,3.67
fold3_room1_mix0687,51,4,0,176,-1,15.15
fold3_room1_mix0687,52,0,0,-143,-1,24.65
fold3_room1_mix0687,52,4,0,14,-6,4.00
fold3_room1_mix0687,52,4,0,177,-1,14.56
fold3_room1_mix0687,53,0,0,-141,-1,24.96
fold3_room1_mix0687,53,4,0,13,-6,4.26
fold3_room1_mix0687,53,4,0,176,-1,13.97
fold3_room1_mix0687,54,0,0,-138,-1,21.97
fold3_room1_mix0687,54,4,0,12,-5,4.49
fold3_room1_mix0687,54,4,0,175,-1,13.37
fold3_room1_mix0687,55,0,0,-134,-1,19.32
fold3_room1_mix0687,55,4,0,12,-5,4.72
fold3_room1_mix0687,55,4,0,174,-1,12.80
fold3_room1_mix0687,56,0,0,-130,-1,17.99
fold3_room1_mix0687,56,4,0,11,-5,5.07
fold3_room1_mix0687,56,4,0,173,-1,12.31
fold3_room1_mix0687,57,0,0,-127,-1,17.73
fold3_room1_mix0687,57,4,0,10,-5,5.56
fold3_room1_mix0687,57,4,0,173,-2,11.90
fold3_room1_mix0687,58,0,0,-124,-1,17.47
fold3_room1_mix0687,58,4,0,9,-4,6.08
fold3_room1_mix0687,58,4,0,172,-2,11.50
fold3_room1_mix0687,59,0,0,-121,-1,17.17
fold3_room1_mix0687,59,4,0,8,-4,6.54
fold3_room1_mix0687,59,4,0,172,-2,11.13
fold3_room1_mix0687,60,0,0,-118,-2,16.77
fold3_room1_mix0687,60,4,0,8,-4,6.81
fold3_room1_mix0687,60,4,0,172,-2,10.76
fold3_room1_mix0687,61,0,0,-115,-2,16.39
fold3_room1_mix0687,61,4,0,8,-4,7.08
fold3_room1_mix0687,61,4,0,172,-2,10.41
fold3_room1_mix0687,62,0,0,-113,-2,15.99
fold3_room1_mix0687,62,4,0,7,-4,7.39
fold3_room1_mix0687,62,4,0,173,-2,10.01
fold3_room1_mix0687,63,0,0,-111,-2,15.55
fold3_room1_mix0687,63,4,0,7,-3,7.83
fold3_room1_mix0687,63,4,0,173,-3,9.40
fold3_room1_mix0687,64,0,0,-109,-2,15.10
fold3_room1_mix0687,64,4,0,7,-3,8.32
fold3_room1_mix0687,64,4,0,173,-3,8.80
fold3_room1_mix0687,65,0,0,-107,-2,14.68
fold3_room1_mix0687,65,4,0,7,-3,8.80
fold3_room1_mix0687,65,4,0,173,-3,8.25
fold3_room1_mix0687,66,0,0,-102,-2,14.29
fold3_room1_mix0687,66,4,0,7,-3,8.95
fold3_room1_mix0687,66,4,0,172,-3,7.79
fold3_room1_mix0687,67,0,0,-97,-2,13.92
fold3_room1_mix0687,67,4,0,6,-3,9.01
fold3_room1_mix0687,67,4,0,172,-4,7.36
fold3_room1_mix0687,68,0,0,-92,-2,13.57
fold3_room1_mix0687,68,4,0,6,-3,9.08
fold3_room1_mix0687,68,4,0,171,-4,6.96
fold3_room1_mix0687,69,0,0,-88,-2,13.53
fold3_room1_mix0687,69,4,0,6,-3,9.36
fold3_room1_mix0687,69,4,0,171,-5,6.47
fold3_room1_mix0687,70,0,0,-84,-2,13.64
fold3_room1_mix0687,70,4,0,6,-3,9.75
fold3_room1_mix0687,70,4,0,171,-5,5.98
fold3_room1_mix0687,71,0,0,-81,-2,13.76
fold3_room1_mix0687,71,4,0,7,-3,10.15
fold3_room1_mix0687,71,4,0,170,-6,5.52
fold3_room1_mix0687,72,0,0,-76,-1,14.28
fold3_room1_mix0687,72,4,0,7,-3,10.41
fold3_room1_mix0687,72,4,0,170,-6,5.07
fold3_room1_mix0687,73,0,0,-70,-1,15.27
fold3_room1_mix0687,73,4,0,8,-3,10.52
fold3_room1_mix0687,73,4,0,169,-7,4.63
fold3_room1_mix0687,74,0,0,-64,-1,16.31
fold3_room1_mix0687,74,4,0,8,-3,10.64
fold3_room1_mix0687,74,4,0,169,-7,4.22
fold3_room1_mix0687,75,0,0,-59,-1,17.23
fold3_room1_mix0687,75,4,0,8,-3,10.86
fold3_room1_mix0687,75,4,0,168,-8,3.80
fold3_room1_mix0687,76,0,0,-55,-1,17.75
fold3_room1_mix0687,76,4,0,8,-3,11.32
fold3_room1_mix0687,76,4,0,167,-10,3.32
fold3_room1_mix0687,77,0,0,-50,-1,18.28
fold3_room1_mix0687,77,4,0,8,-3,11.81
fold3_room1_mix0687,77,4,0,166,-11,2.89
fold3_room1_mix0687,78,0,0,-47,-1,19.06
fold3_room1_mix0687,78,4,0,8,-3,12.36
fold3_room1_mix0687,78,4,0,165,-13,2.52
fold3_room1_mix0687,79,0,0,-44,-1,20.91
fold3_room1_mix0687,79,4,0,8,-3,13.12
fold3_room1_mix0687,79,4,0,163,-15,2.25
fold3_room1_mix0687,80,0,0,-42,-1,23.06
fold3_room1_mix0687,80,4,0,9,-3,13.94
fold3_room1_mix0687,80,4,0,161,-17,2.01
fold3_room1_mix0687,81,0,0,-40,-1,22.87
fold3_room1_mix0687,81,4,0,9,-2,14.77
fold3_room1_mix0687,81,4,0,158,-19,1.78
fold3_room1_mix0687,82,0,0,-39,-1,8.29
fold3_room1_mix0687,82,4,0,7,-2,15.20
fold3_room1_mix0687,82,4,0,150,-23,1.55
fold3_room1_mix0687,83,4,0,4,-1,15.52
fold3_room1_mix0687,83,4,0,142,-26,1.34
fold3_room1_mix0687,84,4,0,1,-1,15.86
fold3_room1_mix0687,84,4,0,132,-30,1.16
fold3_room1_mix0687,85,4,0,0,-1,16.44
fold3_room1_mix0687,85,4,0,118,-33,1.16
fold3_room1_mix0687,86,4,0,0,-1,17.15
fold3_room1_mix0687,86,4,0,96,-36,1.25
fold3_room1_mix0687,87,4,0,0,-1,17.89
fold3_room1_mix0687,87,4,0,71,-34,1.34
fold3_room1_mix0687,88,4,0,0,-2,18.28
fold3_room1_mix0687,88,4,0,55,-29,1.46
fold3_room1_mix0687,89,4,0,0,-2,18.31
fold3_room1_mix0687,89,4,0,44,-25,1.62
fold3_room1_mix0687,90,4,0,0,-2,18.34
fold3_room1_mix0687,90,4,0,35,-21,1.79
fold3_room1_mix0687,91,4,0,0,-2,18.52
fold3_room1_mix0687,91,4,0,28,-18,1.99
fold3_room1_mix0687,92,4,0,0,-2,19.03
fold3_room1_mix0687,92,4,0,24,-16,2.27
fold3_room1_mix0687,93,4,0,1,-2,19.56
fold3_room1_mix0687,93,4,0,21,-14,2.58
fold3_room1_mix0687,94,4,0,1,-3,19.93
fold3_room1_mix0687,94,4,0,18,-12,2.92
fold3_room1_mix0687,95,4,0,1,-3,19.58
fold3_room1_mix0687,95,4,0,16,-10,3.31
fold3_room1_mix0687,96,4,0,10,-7,8.89
fold3_room1_mix0687,97,4,0,9,-6,9.07
fold3_room1_mix0687,98,4,0,8,-5,9.21
fold3_room1_mix0687,99,4,0,8,-5,9.34
fold3_room1_mix0688,2,4,0,4,0,19.57
fold3_room1_mix0688,2,4,0,174,0,19.08
fold3_room1_mix0688,3,4,0,3,0,37.62
fold3_room1_mix0688,3,4,0,174,0,36.69
fold3_room1_mix0688,4,4,0,2,0,70.31
fold3_room1_mix0688,4,4,0,173,0,68.58
fold3_room1_mix0688,5,4,0,2,0,73.76
fold3_room1_mix0688,5,4,0,173,0,72.96
fold3_room1_mix0688,6,4,0,3,1,58.57
fold3_room1_mix0688,6,4,0,172,0,59.17
fold3_room1_mix0688,7,4,0,3,1,46.46
fold3_room1_mix0688,7,4,0,172,0,47.96
fold3_room1_mix0688,8,4,0,3,1,41.25
fold3_room1_mix0688,8,4,0,172,0,43.85
fold3_room1_mix0688,9,4,0,4,0,41.01
fold3_room1_mix0688,9,4,0,172,0,45.24
fold3_room1_mix0688,10,4,0,4,0,40.77
fold3_room1_mix0688,10,4,0,172,0,46.70
fold3_room1_mix0688,11,4,0,4,0,40.60
fold3_room1_mix0688,11,4,0,171,0,47.17
fold3_room1_mix0688,12,4,0,5,0,40.58
fold3_room1_mix0688,12,4,0,171,0,45.56
fold3_room1_mix0688,13,2,0,12,-1,4.18
fold3_room1_mix0688,13,4,0,6,0,40.56
fold3_room1_mix0688,13,4,0,170,0,43.94
fold3_room1_mix0688,14,2,0,15,-2,9.32
fold3_room1_mix0688,14,4,0,7,1,40.32
fold3_room1_mix0688,14,4,0,170,0,42.52
fold3_room1_mix0688,15,2,0,19,-2,10.08
fold3_room1_mix0688,15,4,0,6,1,39.16
fold3_room1_mix0688,15,4,0,171,0,41.75
fold3_room1_mix0688,16,2,0,23,-1,10.13
fold3_room1_mix0688,16,4,0,6,0,37.94
fold3_room1_mix0688,16,4,0,171,0,41.06
fold3_room1_mix0688,17,2,0,25,-1,10.18
fold3_room1_mix0688,17,4,0,5,0,36.78
fold3_room1_mix0688,17,4,0,172,0,40.29
fold3_room1_mix0688,18,2,0,24,-1,10.24
fold3_room1_mix0688,18,4,0,5,0,35.85
fold3_room1_mix0688,18,4,0,172,0,38.84
fold3_room1_mix0688,19,2,0,22,-2,10.31
fold3_room1_mix0688,19,4,0,5,0,35.00
fold3_room1_mix0688,19,4,0,172,-1,37.27
fold3_room1_mix0688,20,2,0,20,-2,10.37
fold3_room1_mix0688,20,4,0,4,0,34.15
fold3_room1_mix0688,20,4,0,171,-1,35.76
fold3_room1_mix0688,21,2,0,20,-2,10.35
fold3_room1_mix0688,21,4,0,4,0,32.61
fold3_room1_mix0688,21,4,0,171,-1,34.44
fold3_room1_mix0688,22,2,0,21,-2,10.29
fold3_room1_mix0688,22,4,0,4,0,30.81
fold3_room1_mix0688,22,4,0,171,-1,33.22
fold3_room1_mix0688,23,2,0,22,-2,10.24
fold3_room1_mix0688,23,4,0,5,0,29.10
fold3_room1_mix0688,23,4,0,171,-1,32.05
fold3_room1_mix0688,24,2,0,24,-2,9.98
fold3_room1_mix0688,24,4,0,5,0,27.74
fold3_room1_mix0688,24,4,0,170,-1,31.33
fold3_room1_mix0688,25,2,0,26,-2,9.53
fold3_room1_mix0688,25,4,0,5,0,26.68
fold3_room1_mix0688,25,4,0,170,0,31.06
fold3_room1_mix0688,26,2,0,28,-2,9.10
fold3_room1_mix0688,26,4,0,5,0,25.65
fold3_room1_mix0688,26,4,0,169,0,30.79
fold3_room1_mix0688,27,2,0,29,-2,8.74
fold3_room1_mix0688,27,4,0,5,0,24.52
fold3_room1_mix0688,27,4,0,169,0,30.40
fold3_room1_mix0688,28,2,0,29,-2,8.51
fold3_room1_mix0688,28,4,0,4,0,23.12
fold3_room1_mix0688,28,4,0,168,0,29.76
fold3_room1_mix0688,29,2,0,30,-2,8.30
fold3_room1_mix0688,29,4,0,4,0,21.80
fold3_room1_mix0688,29,4,0,168,0,29.12
fold3_room1_mix0688,30,2,0,30,-2,8.08
fold3_room1_mix0688,30,4,0,3,0,20.53
fold3_room1_mix0688,30,4,0,167,-1,28.53
fold3_room1_mix0688,31,2,0,31,-2,7.85
fold3_room1_mix0688,31,4,0,4,0,19.27
fold3_room1_mix0688,31,4,0,167,0,28.10
fold3_room1_mix0688,32,2,0,32,-2,7.63
fold3_room1_mix0688,32,4,0,4,0,18.07
fold3_room1_mix0688,32,4,0,166,0,27.68
fold3_room1_mix0688,33,2,0,32,-2,7.44
fold3_room1_mix0688,33,4,0,4,0,16.93
fold3_room1_mix0688,33,4,0,166,0,27.20
fold3_room1_mix0688,34,2,0,35,-2,7.48
fold3_room1_mix0688,34,4,0,4,0,15.73
fold3_room1_mix0688,34,4,0,166,0,26.12
fold3_room1_mix0688,35,2,0,37,-2,7.57
fold3_room1_mix0688,35,4,0,5,0,14.58
fold3_room1_mix0688,35,4,0,166,0,24.94
fold3_room1_mix0688,36,2,0,39,-2,7.66
fold3_room1_mix0688,36,4,0,5,0,13.51
fold3_room1_mix0688,36,4,0,166,0,23.82
fold3_room1_mix0688,37,2,0,39,-2,7.63
fold3_room1_mix0688,37,4,0,6,-1,12.62
fold3_room1_mix0688,37,4,0,165,0,23.16
fold3_room1_mix0688,38,2,0,39,-2,7.55
fold3_room1_mix0688,38,4,0,6,-1,11.84
fold3_room1_mix0688,38,4,0,165,-1,22.72
fold3_room1_mix0688,39,2,0,39,-2,7.48
fold3_room1_mix0688,39,4,0,7,-1,11.10
fold3_room1_mix0688,39,4,0,164,-1,22.28
fold3_room1_mix0688,40,2,0,39,-2,7.42
fold3_room1_mix0688,40,4,0,8,-1,10.25
fold3_room1_mix0688,40,4,0,164,-1,21.66
fold3_room1_mix0688,41,2,0,39,-2,7.38
fold3_room1_mix0688,41,4,0,9,-1,9.32
fold3_room1_mix0688,41,4,0,163,-1,20.86
fold3_room1_mix0688,42,2,0,40,-2,7.34
fold3_room1_mix0688,42,4,0,10,-2,8.47
fold3_room1_mix0688,42,4,0,162,-1,20.10
fold3_room1_mix0688,43,2,0,41,-2,7.26
fold3_room1_mix0688,43,4,0,11,-2,7.54
fold3_room1_mix0688,43,4,0,161,-1,19.44
fold3_room1_mix0688,44,2,0,41,-2,7.11
fold3_room1_mix0688,44,4,0,12,-3,6.45
fold3_room1_mix0688,44,4,0,161,-1,18.95
fold3_room1_mix0688,45,2,0,41,-2,6.96
fold3_room1_mix0688,45,4,0,13,-4,5.49
fold3_room1_mix0688,45,4,0,162,-1,18.48
fold3_room1_mix0688,46,2,0,41,-2,6.86
fold3_room1_mix0688,46,4,0,16,-5,4.60
fold3_room1_mix0688,46,4,0,154,-2,20.78
