fold2_room1_mix0568,66,4,0,38,-10,3.22
fold2_room1_mix0568,66,5,0,-83,4,13.37
fold2_room1_mix0568,67,4,0,63,-13,2.03
fold2_room1_mix0568,67,4,0,-153,-1,12.56
fold2_room1_mix0568,67,4,0,45,-12,3.12
fold2_room1_mix0568,67,5,0,-85,4,13.46
fold2_room1_mix0568,68,4,0,80,-15,1.67
fold2_room1_mix0568,68,4,0,-165,-5,10.52
fold2_room1_mix0568,68,4,0,27,-11,4.80
fold2_room1_mix0568,68,5,0,-90,4,14.89
fold2_room1_mix0568,69,4,0,96,-16,1.68
fold2_room1_mix0568,69,4,0,93,-17,2.33
fold2_room1_mix0568,69,5,0,-84,4,15.01
fold2_room1_mix0568,70,4,0,119,-13,1.96
fold2_room1_mix0568,70,4,0,-151,-4,11.19
fold2_room1_mix0568,70,4,0,101,-14,3.57
fold2_room1_mix0568,70,5,0,-88,4,13.91
fold2_room1_mix0568,71,4,0,129,-12,2.12
fold2_room1_mix0568,71,4,0,130,-12,2.77
fold2_room1_mix0568,71,5,0,-85,4,14.27
fold2_room1_mix0568,72,4,0,144,-10,2.48
fold2_room1_mix0568,72,4,0,147,-11,3.58
fold2_room1_mix0568,72,5,0,-83,4,14.34
fold2_room1_mix0568,73,4,0,153,-9,2.91
fold2_room1_mix0568,73,4,0,153,-9,3.67
fold2_room1_mix0568,73,5,0,-84,4,13.79
fold2_room1_mix0568,74,4,0,155,-7,3.43
fold2_room1_mix0568,74,4,0,-177,-6,6.36
fold2_room1_mix0568,74,5,0,-84,4,14.14
fold2_room1_mix0568,75,4,0,157,-7,3.44
fold2_room1_mix0568,75,4,0,179,-6,6.36
fold2_room1_mix0568,75,5,0,-82,3,14.80
fold2_room1_mix0568,76,4,0,161,-6,3.65
fold2_room1_mix0568,76,4,0,-179,-5,6.41
fold2_room1_mix0568,76,5,0,-88,4,14.84
fold2_room1_mix0568,77,4,0,173,-4,6.01
fold2_room1_mix0568,77,5,0,-86,3,15.47
fold2_room1_mix0568,78,4,0,174,-5,5.70
fold2_room1_mix0568,78,5,0,-81,3,14.92
fold2_room1_mix0568,79,4,0,171,-5,5.72
fold2_room1_mix0568,79,5,0,-86,3,15.68
fold2_room1_mix0568,80,4,0,174,-4,6.26
fold2_room1_mix0568,80,5,0,-85,3,16.09
fold2_room1_mix0568,81,4,0,170,-5,5.40
fold2_room1_mix0568,81,5,0,-81,4,14.96
fold2_room1_mix0568,82,4,0,172,-5,5.20
fold2_room1_mix0568,82,5,0,-84,3,16.38
fold2_room1_mix0568,83,4,0,172,-6,4.73
fold2_room1_mix0568,83,5,0,-83,4,14.76
fold2_room1_mix0568,84,4,0,170,-7,4.75
fold2_room1_mix0568,84,5,0,-84,3,15.57
fold2_room1_mix0568,85,4,0,161,-9,3.13
fold2_room1_mix0568,85,4,0,160,-10,3.10
fold2_room1_mix0568,85,5,0,-83,3,16.15
fold2_room1_mix0568,86,4,0,149,-13,2.56
fold2_room1_mix0568,86,4,0,146,-15,2.12
fold2_room1_mix0568,86,5,0,-82,4,14.48
fold2_room1_mix0568,87,4,0,90,-24,1.00
fold2_room1_mix0568,87,4,0,87,-25,0.93
fold2_room1_mix0568,87,5,0,-84,4,13.43
fold2_room1_mix0568,88,4,0,50,-18,1.73
fold2_room1_mix0568,88,4,0,45,-19,1.46
fold2_room1_mix0568,88,5,0,-87,3,16.16
fold2_room1_mix0568,89,4,0,27,-11,1.93
fold2_room1_mix0568,89,4,0,22,-12,1.86
fold2_room1_mix0568,89,5,0,-79,4,14.78
fold2_room1_mix0568,90,4,0,17,-9,2.28
fold2_room1_mix0568,90,4,0,14,-11,2.09
fold2_room1_mix0568,90,5,0,-87,4,14.81
fold2_room1_mix0568,91,4,0,17,-8,2.99
fold2_room1_mix0568,91,4,0,12,-8,2.89
fold2_room1_mix0568,91,5,0,-76,3,15.33
fold2_room1_mix0568,92,4,0,11,-8,2.79
fold2_room1_mix0568,92,4,0,5,-7,2.90
fold2_room1_mix0568,92,5,0,-91,3,15.76
fold2_room1_mix0568,93,4,0,2,-6,4.34
fold2_room1_mix0568,93,4,0,2,-6,4.12
fold2_room1_mix0568,93,5,0,-88,3,16.50
fold2_room1_mix0568,94,4,0,4,-5,4.24
fold2_room1_mix0568,94,5,0,-92,3,15.36
fold2_room1_mix0568,95,4,0,3,-5,5.22
fold2_room1_mix0568,95,5,0,-83,3,15.70
fold2_room1_mix0568,96,4,0,4,-5,5.68
fold2_room1_mix0568,96,5,0,-91,3,16.37
fold2_room1_mix0568,97,4,0,3,-4,6.62
fold2_room1_mix0568,97,5,0,-91,4,14.49
fold2_room1_mix0568,98,4,0,5,-4,6.08
fold2_room1_mix0568,98,5,0,-89,3,15.54
fold2_room1_mix0568,99,4,0,4,-4,6.54
fold2_room1_mix0568,99,5,0,-91,4,16.03
fold2_room1_mix0569,0,5,0,81,3,2.43
fold2_room1_mix0569,1,5,0,86,5,6.36
fold2_room1_mix0569,2,5,0,86,6,8.39
fold2_room1_mix0569,3,4,0,172,1,3.08
fold2_room1_mix0569,3,5,0,85,8,5.39
fold2_room1_mix0569,4,4,0,174,0,28.65
fold2_room1_mix0569,4,5,0,95,5,10.90
fold2_room1_mix0569,5,4,0,162,0,30.64
fold2_room1_mix0569,5,5,0,85,6,9.05
fold2_room1_mix0569,6,4,0,166,0,26.21
fold2_room1_mix0569,6,5,0,83,7,8.77
fold2_room1_mix0569,7,4,0,174,0,37.79
fold2_room1_mix0569,7,5,0,84,5,11.35
fold2_room1_mix0569,8,4,0,170,0,51.75
fold2_room1_mix0569,8,5,0,85,6,9.59
fold2_room1_mix0569,9,4,0,175,0,48.33
fold2_room1_mix0569,9,5,0,87,6,10.84
fold2_room1_mix0569,10,4,0,171,0,48.95
fold2_room1_mix0569,10,5,0,82,6,10.29
fold2_room1_mix0569,11,4,0,174,0,49.75
fold2_room1_mix0569,11,5,0,80,6,9.34
fold2_room1_mix0569,12,4,0,171,-1,50.36
fold2_room1_mix0569,12,5,0,82,6,9.60
fold2_room1_mix0569,13,4,0,166,0,48.70
fold2_room1_mix0569,13,5,0,84,5,10.38
fold2_room1_mix0569,14,4,0,172,0,44.86
fold2_room1_mix0569,14,5,0,75,5,10.19
fold2_room1_mix0569,15,4,0,173,-1,45.34
fold2_room1_mix0569,15,5,0,81,5,11.70
fold2_room1_mix0569,16,4,0,173,-1,44.36
fold2_room1_mix0569,16,5,0,81,5,11.16
fold2_room1_mix0569,17,4,0,174,0,44.10
fold2_room1_mix0569,17,5,0,82,5,9.94
fold2_room1_mix0569,18,4,0,171,0,39.23
fold2_room1_mix0569,18,5,0,84,5,10.41
fold2_room1_mix0569,19,4,0,175,0,39.31
fold2_room1_mix0569,19,5,0,78,5,10.73
fold2_room1_mix0569,20,4,0,175,0,38.70
fold2_room1_mix0569,20,5,0,80,5,11.68
fold2_room1_mix0569,21,4,0,175,-1,37.92
fold2_room1_mix0569,21,5,0,78,5,11.68
fold2_room1_mix0569,22,4,0,177,0,38.99
fold2_room1_mix0569,22,5,0,78,5,10.19
fold2_room1_mix0569,23,4,0,177,-1,35.40
fold2_room1_mix0569,23,5,0,86,5,11.99
fold2_room1_mix0569,24,4,0,175,0,35.42
fold2_room1_mix0569,24,5,0,73,5,11.11
fold2_room1_mix0569,25,4,0,176,-1,35.28
fold2_room1_mix0569,25,5,0,71,5,10.62
fold2_room1_mix0569,26,4,0,176,-1,34.49
fold2_room1_mix0569,26,5,0,75,5,11.71
fold2_room1_mix0569,27,4,0,178,0,35.85
fold2_room1_mix0569,27,5,0,73,5,10.67
fold2_room1_mix0569,28,4,0,176,-1,35.51
fold2_room1_mix0569,28,5,0,75,5,11.06
fold2_room1_mix0569,29,4,0,175,-1,33.57
fold2_room1_mix0569,29,5,0,69,5,10.96
fold2_room1_mix0569,30,4,0,177,-1,34.77
fold2_room1_mix0569,30,5,0,70,5,10.28
fold2_room1_mix0569,31,4,0,177,0,34.14
fold2_room1_mix0569,31,5,0,71,5,10.99
fold2_room1_mix0569,32,4,0,178,-1,32.82
fold2_room1_mix0569,32,5,0,68,5,10.97
fold2_room1_mix0569,33,4,0,179,-1,30.50
fold2_room1_mix0569,33,5,0,65,5,10.69
fold2_room1_mix0569,34,4,0,176,-1,28.57
fold2_room1_mix0569,34,5,0,64,4,12.53
fold2_room1_mix0569,35,4,0,-178,-1,28.01
fold2_room1_mix0569,35,5,0,62,5,11.41
fold2_room1_mix0569,36,4,0,-179,-1,26.60
fold2_room1_mix0569,36,5,0,64,5,11.22
fold2_room1_mix0569,37,4,0,179,-1,24.44
fold2_room1_mix0569,37,5,0,64,5,11.42
fold2_room1_mix0569,38,4,0,-178,-1,23.86
fold2_room1_mix0569,38,5,0,62,5,10.78
fold2_room1_mix0569,39,4,0,177,-1,22.84
fold2_room1_mix0569,39,5,0,66,5,11.39
fold2_room1_mix0569,40,4,0,178,-1,22.36
fold2_room1_mix0569,40,5,0,65,5,11.62
fold2_room1_mix0569,41,4,0,179,-1,20.29
fold2_room1_mix0569,41,5,0,62,5,10.52
fold2_room1_mix0569,42,4,0,177,-1,18.89
fold2_room1_mix0569,42,5,0,65,4,11.61
fold2_room1_mix0569,43,4,0,179,-1,18.08
fold2_room1_mix0569,43,5,0,61,5,10.60
fold2_room1_mix0569,44,4,0,178,-1,16.53
fold2_room1_mix0569,44,5,0,60,5,11.01
fold2_room1_mix0569,45,4,0,179,-1,16.63
fold2_room1_mix0569,45,5,0,59,4,11.90
fold2_room1_mix0569,46,4,0,-179,-1,15.35
fold2_room1_mix0569,46,5,0,60,5,10.92
fold2_room1_mix0569,47,4,0,178,-1,14.23
fold2_room1_mix0569,47,5,0,57,5,11.65
fold2_room1_mix0569,48,4,0,178,-1,13.09
fold2_room1_mix0569,48,5,0,53,5,12.15
fold2_room1_mix0569,49,4,0,178,-1,12.60
fold2_room1_mix0569,49,5,0,55,5,11.17
fold2_room1_mix0569,50,4,0,176,-2,11.13
fold2_room1_mix0569,50,5,0,57,4,11.88
fold2_room1_mix0569,51,4,0,176,-2,10.68
fold2_room1_mix0569,51,5,0,55,4,11.90
fold2_room1_mix0569,52,4,0,175,-2,9.52
fold2_room1_mix0569,52,5,0,53,4,12.74
fold2_room1_mix0569,53,4,0,174,-2,9.13
fold2_room1_mix0569,53,5,0,55,4,13.39
fold2_room1_mix0569,54,4,0,174,-2,8.12
fold2_room1_mix0569,54,5,0,54,4,12.00
fold2_room1_mix0569,55,4,0,173,-3,6.86
fold2_room1_mix0569,55,5,0,56,4,12.90
fold2_room1_mix0569,56,4,0,172,-3,5.89
fold2_room1_mix0569,56,5,0,52,4,12.75
fold2_room1_mix0569,57,4,0,172,-4,5.22
fold2_room1_mix0569,57,5,0,52,5,11.51
fold2_room1_mix0569,58,4,0,168,-5,4.09
fold2_room1_mix0569,58,5,0,55,4,12.70
fold2_room1_mix0569,59,4,0,165,-7,3.12
fold2_room1_mix0569,59,5,0,52,4,12.92
fold2_room1_mix0569,60,4,0,157,-9,2.08
fold2_room1_mix0569,60,5,0,49,4,12.53
fold2_room1_mix0569,61,4,0,138,-14,1.33
fold2_room1_mix0569,61,5,0,51,4,12.71
fold2_room1_mix0569,62,4,0,82,-22,0.82
fold2_room1_mix0569,62,5,0,52,5,12.17
fold2_room1_mix0569,63,4,0,35,-14,1.30
fold2_room1_mix0569,63,5,0,54,5,12.40
fold2_room1_mix0569,64,4,0,16,-8,2.15
fold2_room1_mix0569,64,5,0,51,5,12.57
fold2_room1_mix0569,65,4,0,12,-6,2.90
fold2_room1_mix0569,65,5,0,51,5,12.22
fold2_room1_mix0569,66,4,0,11,-5,3.59
fold2_room1_mix0569,66,5,0,50,4,13.06
fold2_room1_mix0569,67,4,0,8,-4,4.67
fold2_room1_mix0569,67,5,0,51,4,13.07
fold2_room1_mix0569,68,4,0,6,-3,5.76
fold2_room1_mix0569,68,5,0,51,4,13.43
fold2_room1_mix0569,69,4,0,5,-2,6.88
fold2_room1_mix0569,69,5,0,51,4,13.36
fold2_room1_mix0569,70,4,0,3,-2,7.55
fold2_room1_mix0569,70,5,0,46,4,13.43
fold2_room1_mix0569,71,4,0,4,-2,8.06
fold2_room1_mix0569,71,5,0,46,4,14.66
fold2_room1_mix0569,72,4,0,3,-1,9.10
fold2_room1_mix0569,72,5,0,47,4,14.82
fold2_room1_mix0569,73,4,0,2,-1,10.31
fold2_room1_mix0569,73,5,0,44,4,14.60
fold2_room1_mix0569,74,4,0,2,-1,10.81
fold2_room1_mix0569,74,5,0,46,4,15.60
fold2_room1_mix0569,75,4,0,2,-1,11.70
fold2_room1_mix0569,75,5,0,45,4,15.40
fold2_room1_mix0569,76,4,0,2,-1,12.21
fold2_room1_mix0569,76,5,0,44,4,14.61
fold2_room1_mix0569,77,4,0,2,-1,13.77
fold2_room1_mix0569,77,5,0,44,4,15.55
fold2_room1_mix0569,78,4,0,2,-1,14.61
fold2_room1_mix0569,78,5,0,43,3,15.48
fold2_room1_mix0569,79,4,0,1,-1,14.76
fold2_room1_mix0569,79,5,0,41,4,16.51
fold2_room1_mix0569,80,4,0,2,0,16.24
fold2_room1_mix0569,80,5,0,40,3,16.97
fold2_room1_mix0569,81,4,0,1,0,16.72
fold2_room1_mix0569,81,5,0,43,3,15.31
fold2_room1_mix0569,82,4,0,1,0,17.53
fold2_room1_mix0569,82,5,0,40,3,16.06
fold2_room1_mix0569,83,4,0,1,0,18.19
fold2_room1_mix0569,83,5,0,38,3,17.47
fold2_room1_mix0569,84,4,0,0,0,18.95
fold2_room1_mix0569,84,5,0,40,3,16.62
fold2_room1_mix0569,85,4,0,3,0,20.27
fold2_room1_mix0569,85,5,0,40,3,16.59
fold2_room1_mix0569,86,4,0,0,0,20.31
fold2_room1_mix0569,86,5,0,38,3,16.04
fold2_room1_mix0569,87,4,0,2,0,20.83
fold2_room1_mix0569,87,5,0,38,3,16.00
fold2_room1_mix0569,88,4,0,3,0,21.75
fold2_room1_mix0569,88,5,0,38,3,17.37
fold2_room1_mix0569,89,4,0,0,0,22.81
fold2_room1_mix0569,89,5,0,38,4,15.38
fold2_room1_mix0569,90,4,0,2,0,23.20
fold2_room1_mix0569,90,5,0,39,3,16.64
fold2_room1_mix0569,91,4,0,3,0,23.83
fold2_room1_mix0569,91,5,0,38,3,16.26
fold2_room1_mix0569,92,4,0,1,0,25.06
fold2_room1_mix0569,92,5,0,42,4,15.16
fold2_room1_mix0569,93,4,0,2,0,27.07
fold2_room1_mix0569,93,5,0,43,4,15.58
fold2_room1_mix0569,94,4,0,2,0,29.57
fold2_room1_mix0569,94,5,0,40,4,15.50
fold2_room1_mix0569,95,4,0,1,0,28.55
fold2_room1_mix0569,95,5,0,39,4,15.62
fold2_room1_mix0569,96,4,0,2,0,29.92
fold2_room1_mix0569,96,5,0,38,4,17.07
fold2_room1_mix0569,97,4,0,3,0,32.59
fold2_room1_mix0569,97,5,0,42,4,15.03
fold2_room1_mix0569,98,4,0,2,0,31.74
fold2_room1_mix0569,98,5,0,40,4,17.05
fold2_room1_mix0569,99,4,0,2,0,31.83
fold2_room1_mix0569,99,5,0,39,4,16.77
fold2_room1_mix0571,32,4,0,24,-1,8.79
fold2_room1_mix0571,33,4,0,20,-1,13.44
fold2_room1_mix0571,34,4,0,24,-1,12.59
fold2_room1_mix0571,35,4,0,24,-1,16.78
fold2_room1_mix0571,36,4,0,27,-1,18.63
fold2_room1_mix0571,37,4,0,28,-1,18.96
fold2_room1_mix0571,38,4,0,31,-1,17.97
fold2_room1_mix0571,39,4,0,32,-1,18.16
fold2_room1_mix0571,40,4,0,31,-1,17.88
fold2_room1_mix0571,41,4,0,36,-2,16.15
fold2_room1_mix0571,42,1,0,127,-2,13.63
fold2_room1_mix0571,42,4,0,35,-1,17.54
fold2_room1_mix0571,43,1,0,121,-2,13.12
fold2_room1_mix0571,43,4,0,33,-1,18.02
fold2_room1_mix0571,44,1,0,120,-1,13.99
fold2_room1_mix0571,44,4,0,36,-1,16.95
fold2_room1_mix0571,45,1,0,112,-2,11.92
fold2_room1_mix0571,45,4,0,39,-1,16.10
fold2_room1_mix0571,46,1,0,112,-2,12.74
fold2_room1_mix0571,46,4,0,39,-1,17.00
fold2_room1_mix0571,47,1,0,108,-2,12.66
fold2_room1_mix0571,47,4,0,37,-1,16.61
fold2_room1_mix0571,48,1,0,105,-2,12.85
fold2_room1_mix0571,48,4,0,38,-1,16.53
fold2_room1_mix0571,49,1,0,107,-2,12.70
fold2_room1_mix0571,49,4,0,41,-1,15.50
fold2_room1_mix0571,50,1,0,109,-2,11.75
fold2_room1_mix0571,50,4,0,41,-1,14.81
fold2_room1_mix0571,51,4,0,51,-2,14.17
fold2_room1_mix0571,52,4,0,48,-2,12.55
fold2_room1_mix0571,53,4,0,48,-2,11.68
fold2_room1_mix0571,54,4,0,52,-2,12.11
fold2_room1_mix0571,54,4,0,49,-2,11.63
fold2_room1_mix0571,55,4,0,55,-1,11.94
fold2_room1_mix0571,55,4,0,52,-1,11.63
fold2_room1_mix0571,56,4,0,57,-2,11.25
fold2_room1_mix0571,56,4,0,55,-2,10.85
fold2_room1_mix0571,57,4,0,60,-2,10.49
fold2_room1_mix0571,57,4,0,58,-2,10.10
fold2_room1_mix0571,58,4,0,64,-1,10.88
fold2_room1_mix0571,58,4,0,61,-2,10.53
fold2_room1_mix0571,59,4,0,67,-2,10.00
fold2_room1_mix0571,59,4,0,64,-2,9.78
fold2_room1_mix0571,60,4,0,68,-2,9.86
fold2_room1_mix0571,60,4,0,66,-2,9.67
fold2_room1_mix0571,61,4,0,72,-2,9.86
fold2_room1_mix0571,61,4,0,69,-2,9.69
fold2_room1_mix0571,62,4,0,71,-2,9.46
fold2_room1_mix0571,62,4,0,69,-2,9.34
fold2_room1_mix0571,63,4,0,76,-2,8.84
fold2_room1_mix0571,63,4,0,74,-2,8.67
fold2_room1_mix0571,64,4,0,74,-2,9.24
fold2_room1_mix0571,64,4,0,72,-2,8.98
fold2_room1_mix0571,65,4,0,78,-2,8.90
fold2_room1_mix0571,65,4,0,76,-2,8.60
fold2_room1_mix0571,66,4,0,86,-2,8.91
fold2_room1_mix0571,66,4,0,82,-2,8.90
fold2_room1_mix0571,67,4,0,91,-2,9.04
fold2_room1_mix0571,67,4,0,87,-2,8.96
fold2_room1_mix0571,68,4,0,97,-2,8.94
fold2_room1_mix0571,68,4,0,93,-2,8.90
fold2_room1_mix0571,69,4,0,97,-2,8.31
fold2_room1_mix0571,69,4,0,96,-3,8.04
fold2_room1_mix0571,70,4,0,100,-3,8.05
fold2_room1_mix0571,70,4,0,97,-3,7.97
fold2_room1_mix0571,71,4,0,98,-2,8.67
fold2_room1_mix0571,71,4,0,95,-3,8.47
fold2_room1_mix0571,72,4,0,100,-2,8.08
fold2_room1_mix0571,72,4,0,99,-2,8.17
fold2_room1_mix0571,74,4,0,-100,-12,3.95
fold2_room1_mix0571,74,4,0,-107,-11,3.71
fold2_room1_mix0571,75,4,0,118,-3,8.34
fold2_room1_mix0571,75,4,0,-71,-10,3.06
fold2_room1_mix0571,76,4,0,122,-3,8.46
fold2_room1_mix0571,76,4,0,-56,-10,2.73
fold2_room1_mix0571,77,4,0,129,-2,10.13
fold2_room1_mix0571,77,4,0,-43,-9,2.95
fold2_room1_mix0571,78,4,0,125,-2,9.82
fold2_room1_mix0571,78,4,0,-39,-8,3.06
fold2_room1_mix0571,79,4,0,129,-2,10.36
fold2_room1_mix0571,79,4,0,-34,-6,3.87
fold2_room1_mix0571,80,4,0,131,-2,10.89
fold2_room1_mix0571,80,4,0,-29,-5,4.97
fold2_room1_mix0571,81,4,0,132,-2,10.96
fold2_room1_mix0571,81,4,0,-24,-4,5.87
fold2_room1_mix0571,82,4,0,133,-2,11.36
fold2_room1_mix0571,82,4,0,-20,-4,6.66
fold2_room1_mix0571,83,4,0,132,-1,12.37
fold2_room1_mix0571,83,4,0,-14,-4,7.73
fold2_room1_mix0571,84,4,0,137,-2,12.78
fold2_room1_mix0571,84,4,0,-13,-3,9.10
fold2_room1_mix0571,85,4,0,137,-1,13.51
fold2_room1_mix0571,85,4,0,-8,-2,10.21
fold2_room1_mix0571,86,4,0,140,-1,14.19
fold2_room1_mix0571,86,4,0,-6,-2,12.09
fold2_room1_mix0571,87,4,0,139,-1,14.33
fold2_room1_mix0571,87,4,0,-4,-2,13.06
fold2_room1_mix0571,88,4,0,140,-1,14.78
fold2_room1_mix0571,88,4,0,-3,-2,12.77
fold2_room1_mix0571,89,4,0,142,-1,15.95
fold2_room1_mix0571,89,4,0,-4,-2,14.49
fold2_room1_mix0571,90,4,0,147,-1,16.03
fold2_room1_mix0571,90,4,0,-3,-2,15.65
fold2_room1_mix0571,91,4,0,146,-1,16.80
fold2_room1_mix0571,91,4,0,3,-2,16.55
fold2_room1_mix0571,92,4,0,150,-1,16.56
fold2_room1_mix0571,92,4,0,9,-3,17.09
fold2_room1_mix0571,93,4,0,148,-1,16.61
fold2_room1_mix0571,94,4,0,149,-1,16.44
fold2_room1_mix0571,95,4,0,148,-1,16.99
fold2_room1_mix0571,96,4,0,148,-1,17.38
fold2_room1_mix0571,97,4,0,146,-1,17.40
fold2_room1_mix0571,98,4,0,150,-1,17.95
fold2_room1_mix0571,99,4,0,150,-1,18.11
fold2_room1_mix0571,73,4,0,-118,-5,5.09
fold2_room1_mix0571,73,4,0,114,-2,8.45
fold2_room1_mix0572,2,4,0,175,0,4.77
fold2_room1_mix0572,2,5,0,169,3,6.47
fold2_room1_mix0572,3,4,0,175,0,6.22
fold2_room1_mix0572,3,5,0,168,4,3.18
fold2_room1_mix0572,4,4,0,175,0,12.02
fold2_room1_mix0572,5,4,0,177,-1,9.46
fold2_room1_mix0572,5,5,0,163,3,12.15
fold2_room1_mix0572,6,4,0,-178,-1,10.51
fold2_room1_mix0572,6,5,0,159,2,15.83
fold2_room1_mix0572,7,4,0,177,-1,14.43
fold2_room1_mix0572,7,5,0,163,4,9.72
fold2_room1_mix0572,8,4,0,177,-1,13.82
fold2_room1_mix0572,8,5,0,164,2,14.34
fold2_room1_mix0572,9,4,0,176,-2,13.27
fold2_room1_mix0572,9,5,0,164,3,14.21
fold2_room1_mix0572,10,4,0,175,-1,13.16
fold2_room1_mix0572,10,5,0,169,4,12.46
fold2_room1_mix0572,11,4,0,176,-1,12.99
fold2_room1_mix0572,11,5,0,161,3,13.08
fold2_room1_mix0572,12,4,0,175,-1,11.70
fold2_room1_mix0572,12,5,0,167,4,11.79
fold2_room1_mix0572,13,4,0,174,-2,11.60
fold2_room1_mix0572,13,5,0,162,4,13.01
fold2_room1_mix0572,14,4,0,174,-1,11.00
fold2_room1_mix0572,14,5,0,166,4,11.43
fold2_room1_mix0572,15,4,0,175,-1,10.49
fold2_room1_mix0572,15,5,0,162,4,12.37
fold2_room1_mix0572,16,4,0,173,-1,9.48
fold2_room1_mix0572,16,5,0,163,4,11.44
fold2_room1_mix0572,17,4,0,175,-1,10.18
fold2_room1_mix0572,17,5,0,161,3,13.59
fold2_room1_mix0572,18,4,0,176,-1,10.11
fold2_room1_mix0572,18,5,0,168,4,12.96
fold2_room1_mix0572,19,4,0,176,-2,8.69
fold2_room1_mix0572,19,5,0,162,3,14.79
fold2_room1_mix0572,20,4,0,175,-2,8.58
fold2_room1_mix0572,20,5,0,165,5,11.58
fold2_room1_mix0572,21,4,0,175,-2,8.07
fold2_room1_mix0572,21,5,0,160,4,13.57
fold2_room1_mix0572,22,4,0,175,-3,8.01
fold2_room1_mix0572,22,5,0,164,4,14.06
fold2_room1_mix0572,23,4,0,175,-2,7.96
fold2_room1_mix0572,23,5,0,162,5,11.17
fold2_room1_mix0572,24,4,0,173,-3,7.48
fold2_room1_mix0572,24,5,0,166,4,14.00
fold2_room1_mix0572,25,4,0,173,-3,6.98
fold2_room1_mix0572,25,5,0,162,4,14.07
fold2_room1_mix0572,26,4,0,176,-3,7.97
fold2_room1_mix0572,26,5,0,165,3,14.85
fold2_room1_mix0572,27,4,0,173,-3,6.74
fold2_room1_mix0572,27,5,0,166,3,15.52
fold2_room1_mix0572,28,4,0,174,-4,6.97
fold2_room1_mix0572,28,5,0,164,4,14.05
fold2_room1_mix0572,29,3,0,-134,-4,4.72
fold2_room1_mix0572,29,4,0,173,-2,6.60
fold2_room1_mix0572,29,5,0,159,3,14.37
fold2_room1_mix0572,30,3,0,-124,-3,7.56
fold2_room1_mix0572,30,4,0,173,-3,6.61
fold2_room1_mix0572,30,5,0,167,3,14.33
fold2_room1_mix0572,31,3,0,-122,-3,6.05
fold2_room1_mix0572,31,4,0,174,-3,5.57
fold2_room1_mix0572,31,5,0,160,3,14.74
fold2_room1_mix0572,32,3,0,-122,-3,6.77
fold2_room1_mix0572,32,4,0,172,-4,5.64
fold2_room1_mix0572,32,5,0,163,3,14.77
fold2_room1_mix0572,33,3,0,-119,-3,7.97
fold2_room1_mix0572,33,4,0,170,-4,5.27
fold2_room1_mix0572,33,4,0,15,-1,13.19
fold2_room1_mix0572,33,5,0,163,3,12.75
fold2_room1_mix0572,34,3,0,-123,-3,5.55
fold2_room1_mix0572,34,4,0,170,-5,3.88
fold2_room1_mix0572,34,4,0,16,-1,12.46
fold2_room1_mix0572,34,5,0,166,3,14.42
fold2_room1_mix0572,35,3,0,-120,-3,2.86
fold2_room1_mix0572,35,4,0,169,-4,3.72
fold2_room1_mix0572,35,4,0,10,0,12.53
fold2_room1_mix0572,35,5,0,165,3,14.31
fold2_room1_mix0572,36,4,0,167,-4,3.29
fold2_room1_mix0572,36,4,0,9,0,11.22
fold2_room1_mix0572,36,5,0,167,4,12.29
fold2_room1_mix0572,37,4,0,168,-6,3.03
fold2_room1_mix0572,37,4,0,23,-3,9.01
fold2_room1_mix0572,37,5,0,165,4,14.01
fold2_room1_mix0572,38,3,0,-121,-3,3.63
fold2_room1_mix0572,38,4,0,164,-8,2.36
fold2_room1_mix0572,38,4,0,12,-3,10.64
fold2_room1_mix0572,38,5,0,169,3,14.90
fold2_room1_mix0572,39,4,0,161,-9,2.20
fold2_room1_mix0572,39,4,0,16,-5,10.36
fold2_room1_mix0572,39,5,0,165,4,13.22
fold2_room1_mix0572,40,4,0,158,-11,1.83
fold2_room1_mix0572,40,5,0,166,4,14.71
fold2_room1_mix0572,41,4,0,147,-15,1.35
fold2_room1_mix0572,41,4,0,30,-13,7.34
fold2_room1_mix0572,41,5,0,167,4,14.79
fold2_room1_mix0572,42,4,0,126,-25,0.92
fold2_room1_mix0572,42,4,0,48,-23,5.77
fold2_room1_mix0572,42,5,0,168,4,15.25
fold2_room1_mix0572,43,4,0,94,-31,0.71
fold2_room1_mix0572,43,4,0,54,-26,3.69
fold2_room1_mix0572,43,5,0,165,4,16.87
fold2_room1_mix0572,44,4,0,55,-24,0.95
fold2_room1_mix0572,44,4,0,15,-15,4.99
fold2_room1_mix0572,44,5,0,167,4,15.37
fold2_room1_mix0572,45,4,0,36,-15,1.60
fold2_room1_mix0572,45,4,0,9,-9,5.40
fold2_room1_mix0572,45,5,0,162,4,15.85
fold2_room1_mix0572,46,4,0,30,-13,2.19
fold2_room1_mix0572,46,4,0,2,-8,5.75
fold2_room1_mix0572,46,5,0,168,5,14.93
fold2_room1_mix0572,47,4,0,25,-9,3.01
fold2_room1_mix0572,47,4,0,-3,-7,5.97
fold2_room1_mix0572,47,5,0,161,4,14.89
fold2_room1_mix0572,48,4,0,20,-8,3.62
fold2_room1_mix0572,48,4,0,-4,-6,5.81
fold2_room1_mix0572,48,5,0,164,4,14.79
fold2_room1_mix0572,49,4,0,19,-7,3.87
fold2_room1_mix0572,49,4,0,-2,-6,5.28
fold2_room1_mix0572,49,5,0,166,4,13.51
fold2_room1_mix0572,50,4,0,12,-8,3.22
fold2_room1_mix0572,50,4,0,29,-5,6.03
