fold10_room1_mix0577,18,4,0,-6,0,29.85
fold10_room1_mix0577,19,4,0,-6,0,28.77
fold10_room1_mix0577,20,4,0,-6,0,27.73
fold10_room1_mix0577,21,4,0,-6,0,26.85
fold10_room1_mix0577,22,4,0,-7,0,26.05
fold10_room1_mix0577,23,4,0,-7,0,25.27
fold10_room1_mix0577,24,4,0,-7,0,24.45
fold10_room1_mix0577,25,4,0,-7,0,23.60
fold10_room1_mix0577,26,4,0,-8,0,22.77
fold10_room1_mix0577,27,4,0,-8,0,21.91
fold10_room1_mix0577,28,4,0,-8,0,20.98
fold10_room1_mix0577,29,4,0,-9,0,20.08
fold10_room1_mix0577,30,4,0,-9,0,19.23
fold10_room1_mix0577,31,4,0,-9,0,18.45
fold10_room1_mix0577,32,4,0,-10,0,17.71
fold10_room1_mix0577,33,4,0,-11,0,16.96
fold10_room1_mix0577,34,4,0,-11,0,15.97
fold10_room1_mix0577,35,4,0,-12,0,14.96
fold10_room1_mix0577,36,4,0,-13,0,14.02
fold10_room1_mix0577,37,4,0,-14,0,13.13
fold10_room1_mix0577,38,4,0,-15,0,12.30
fold10_room1_mix0577,39,4,0,-16,0,11.52
fold10_room1_mix0577,40,4,0,-18,0,10.67
fold10_room1_mix0577,41,4,0,-19,0,9.76
fold10_room1_mix0577,42,4,0,-21,0,8.93
fold10_room1_mix0577,43,4,0,-23,0,8.13
fold10_room1_mix0577,44,4,0,-26,-1,7.34
fold10_room1_mix0577,45,4,0,-28,-1,6.62
fold10_room1_mix0577,46,4,0,-32,-1,5.93
fold10_room1_mix0577,47,4,0,-39,-1,5.19
fold10_room1_mix0577,48,4,0,-46,-2,4.52
fold10_room1_mix0577,49,4,0,-54,-2,3.94
fold10_room1_mix0577,50,4,0,-65,-2,3.58
fold10_room1_mix0577,51,4,0,-79,-3,3.28
fold10_room1_mix0577,52,4,0,-94,-4,3.02
fold10_room1_mix0577,53,4,0,-106,-3,3.21
fold10_room1_mix0577,54,4,0,-117,-2,3.66
fold10_room1_mix0577,55,4,0,-127,-2,4.16
fold10_room1_mix0577,56,4,0,-135,-1,4.76
fold10_room1_mix0577,57,4,0,-141,-1,5.48
fold10_room1_mix0577,58,4,0,-147,-1,6.30
fold10_room1_mix0577,59,4,0,-152,-1,7.11
fold10_room1_mix0577,60,4,0,-154,-1,7.75
fold10_room1_mix0577,61,4,0,-156,-1,8.43
fold10_room1_mix0577,62,4,0,-158,-1,9.14
fold10_room1_mix0577,63,4,0,-160,-1,9.80
fold10_room1_mix0577,64,4,0,-161,-1,10.49
fold10_room1_mix0577,65,4,0,-163,0,11.22
fold10_room1_mix0577,66,4,0,-164,0,11.96
fold10_room1_mix0577,67,4,0,-165,0,12.74
fold10_room1_mix0577,68,4,0,-166,0,13.57
fold10_room1_mix0577,69,4,0,-166,0,14.33
fold10_room1_mix0577,70,4,0,-167,0,15.07
fold10_room1_mix0577,71,4,0,-168,0,15.84
fold10_room1_mix0577,72,4,0,-168,0,16.64
fold10_room1_mix0577,73,4,0,-169,0,17.46
fold10_room1_mix0577,74,4,0,-169,0,18.32
fold10_room1_mix0577,75,4,0,-170,0,19.20
fold10_room1_mix0577,76,4,0,-170,0,20.05
fold10_room1_mix0577,77,4,0,-170,0,20.93
fold10_room1_mix0577,78,4,0,-171,0,21.80
fold10_room1_mix0577,79,4,0,-171,0,22.47
fold10_room1_mix0577,80,4,0,-171,0,23.13
fold10_room1_mix0577,81,4,0,-172,0,23.82
fold10_room1_mix0577,82,4,0,-172,0,24.64
fold10_room1_mix0577,83,4,0,-172,0,25.51
fold10_room1_mix0577,84,4,0,-172,0,26.40
fold10_room1_mix0577,85,4,0,-173,0,27.15
fold10_room1_mix0577,86,4,0,-173,0,27.82
fold10_room1_mix0577,87,4,0,-173,0,28.51
fold10_room1_mix0577,88,4,0,-173,0,29.24
fold10_room1_mix0577,89,4,0,-173,0,30.01
fold10_room1_mix0577,90,4,0,-174,0,30.81
fold10_room1_mix0577,91,4,0,-174,0,31.56
fold10_room1_mix0577,92,4,0,-174,0,32.23
fold10_room1_mix0577,93,4,0,-174,0,32.90
fold10_room1_mix0577,94,4,0,-174,0,33.73
fold10_room1_mix0577,95,4,0,-174,0,35.21
fold10_room1_mix0577,96,4,0,-175,0,36.82
fold10_room1_mix0577,97,4,0,-175,0,38.31
fold10_room1_mix0577,98,4,0,-175,0,38.01
fold10_room1_mix0577,99,4,0,-175,0,37.27
fold10_room1_mix0578,1,4,0,-167,0,5.58
fold10_room1_mix0578,2,4,0,-171,0,9.30
fold10_room1_mix0578,3,4,0,-169,0,16.78
fold10_room1_mix0578,4,4,0,-167,0,29.23
fold10_room1_mix0578,5,4,0,-166,0,29.95
fold10_room1_mix0578,6,4,0,-165,0,23.78
fold10_room1_mix0578,7,4,0,-165,0,18.84
fold10_room1_mix0578,8,4,0,-163,0,16.91
fold10_room1_mix0578,9,4,0,-163,0,17.23
fold10_room1_mix0578,10,4,0,-162,0,17.56
fold10_room1_mix0578,11,4,0,-162,0,17.59
fold10_room1_mix0578,12,4,0,-161,0,17.03
fold10_room1_mix0578,13,4,0,-161,0,16.47
fold10_room1_mix0578,14,4,0,-160,0,15.93
fold10_room1_mix0578,15,4,0,-160,0,15.47
fold10_room1_mix0578,16,4,0,-159,0,15.03
fold10_room1_mix0578,17,4,0,-158,0,14.59
fold10_room1_mix0578,18,4,0,-158,0,14.10
fold10_room1_mix0578,19,4,0,-157,0,13.61
fold10_room1_mix0578,20,4,0,-156,0,13.13
fold10_room1_mix0578,21,4,0,-155,0,12.58
fold10_room1_mix0578,22,4,0,-154,0,12.00
fold10_room1_mix0578,23,4,0,-154,0,11.45
fold10_room1_mix0578,24,4,0,-152,0,10.94
fold10_room1_mix0578,25,4,0,-151,-1,10.48
fold10_room1_mix0578,26,4,0,-149,-1,10.03
fold10_room1_mix0578,27,4,0,-147,-1,9.61
fold10_room1_mix0578,28,4,0,-146,-1,9.22
fold10_room1_mix0578,29,4,0,-144,-1,8.84
fold10_room1_mix0578,30,4,0,-142,-1,8.46
fold10_room1_mix0578,31,4,0,-139,-1,8.02
fold10_room1_mix0578,32,4,0,-137,-1,7.60
fold10_room1_mix0578,33,4,0,-134,-1,7.19
fold10_room1_mix0578,34,4,0,-131,-1,6.81
fold10_room1_mix0578,35,4,0,-127,-1,6.45
fold10_room1_mix0578,36,4,0,-124,-2,6.11
fold10_room1_mix0578,37,4,0,-120,-2,5.80
fold10_room1_mix0578,38,4,0,-115,-2,5.51
fold10_room1_mix0578,39,4,0,-111,-2,5.23
fold10_room1_mix0578,40,4,0,-106,-2,5.04
fold10_room1_mix0578,41,4,0,-100,-2,4.92
fold10_room1_mix0578,42,4,0,-94,-2,4.80
fold10_room1_mix0578,43,4,0,-88,-2,4.74
fold10_room1_mix0578,44,4,0,-81,-2,4.80
fold10_room1_mix0578,45,4,0,-75,-2,4.87
fold10_room1_mix0578,46,4,0,-70,-2,4.97
fold10_room1_mix0578,47,4,0,-66,-2,5.23
fold10_room1_mix0578,48,4,0,-61,-1,5.53
fold10_room1_mix0578,49,4,0,-57,-1,5.84
fold10_room1_mix0578,50,4,0,-53,-1,6.18
fold10_room1_mix0578,51,4,0,-49,-1,6.53
fold10_room1_mix0578,52,4,0,-45,-1,6.90
fold10_room1_mix0578,53,4,0,-43,-1,7.26
fold10_room1_mix0578,54,4,0,-40,-1,7.61
fold10_room1_mix0578,55,4,0,-38,-1,7.97
fold10_room1_mix0578,56,4,0,-36,-1,8.36
fold10_room1_mix0578,57,4,0,-34,-1,8.75
fold10_room1_mix0578,58,4,0,-33,-1,9.17
fold10_room1_mix0578,59,4,0,-31,-1,9.59
fold10_room1_mix0578,60,4,0,-30,-1,9.99
fold10_room1_mix0578,61,4,0,-28,0,10.41
fold10_room1_mix0578,62,4,0,-27,0,10.83
fold10_room1_mix0578,63,4,0,-26,0,11.22
fold10_room1_mix0578,64,4,0,-25,0,11.60
fold10_room1_mix0578,65,4,0,-24,0,12.00
fold10_room1_mix0578,66,4,0,-23,0,12.36
fold10_room1_mix0578,67,4,0,-23,0,12.72
fold10_room1_mix0578,68,4,0,-22,0,13.10
fold10_room1_mix0578,69,4,0,-21,0,13.55
fold10_room1_mix0578,70,4,0,-21,0,14.05
fold10_room1_mix0578,71,4,0,-20,0,14.57
fold10_room1_mix0578,72,4,0,-19,0,15.05
fold10_room1_mix0578,73,4,0,-19,0,15.50
fold10_room1_mix0578,74,4,0,-18,0,15.96
fold10_room1_mix0578,75,4,0,-18,0,16.42
fold10_room1_mix0578,76,4,0,-17,0,16.86
fold10_room1_mix0578,77,4,0,-17,0,17.31
fold10_room1_mix0578,78,4,0,-16,0,17.77
fold10_room1_mix0578,79,4,0,-16,0,18.23
fold10_room1_mix0578,80,4,0,-15,0,18.70
fold10_room1_mix0578,81,4,0,-15,0,19.18
fold10_room1_mix0578,82,4,0,-15,0,19.68
fold10_room1_mix0578,83,4,0,-14,0,20.19
fold10_room1_mix0578,84,4,0,-14,0,20.71
fold10_room1_mix0578,85,4,0,-13,0,21.18
fold10_room1_mix0578,86,4,0,-13,0,21.61
fold10_room1_mix0578,87,4,0,-13,0,22.05
fold10_room1_mix0578,88,4,0,-13,0,22.53
fold10_room1_mix0578,89,4,0,-12,0,23.04
fold10_room1_mix0578,90,4,0,-12,0,23.56
fold10_room1_mix0578,91,4,0,-11,0,24.02
fold10_room1_mix0578,92,4,0,-11,0,24.31
fold10_room1_mix0578,93,4,0,-11,0,24.60
fold10_room1_mix0578,94,4,0,-10,0,24.90
fold10_room1_mix0578,95,4,0,-10,0,25.24
fold10_room1_mix0578,96,4,0,-10,0,25.59
fold10_room1_mix0578,97,4,0,-10,0,25.92
fold10_room1_mix0578,98,4,0,-10,0,26.06
fold10_room1_mix0578,99,4,0,-10,0,26.17
fold10_room1_mix0579,2,4,0,-4,0,5.05
fold10_room1_mix0579,3,4,0,-7,0,12.91
fold10_room1_mix0579,4,4,0,-10,0,30.29
fold10_room1_mix0579,5,4,0,-10,0,33.98
fold10_room1_mix0579,6,4,0,-9,0,26.85
fold10_room1_mix0579,7,4,0,-8,0,21.18
fold10_room1_mix0579,8,4,0,-8,0,19.13
fold10_room1_mix0579,9,4,0,-9,0,19.84
fold10_room1_mix0579,10,4,0,-9,0,20.56
fold10_room1_mix0579,11,4,0,-9,0,20.77
fold10_room1_mix0579,12,4,0,-10,0,19.89
fold10_room1_mix0579,13,4,0,-10,0,19.01
fold10_room1_mix0579,14,4,0,-10,0,18.21
fold10_room1_mix0579,15,4,0,-11,0,17.64
fold10_room1_mix0579,16,4,0,-12,0,17.11
fold10_room1_mix0579,17,4,0,-12,0,16.58
fold10_room1_mix0579,18,4,0,-13,0,16.01
fold10_room1_mix0579,19,4,0,-13,0,15.44
fold10_room1_mix0579,20,4,0,-13,0,14.89
fold10_room1_mix0579,21,4,0,-14,0,14.31
fold10_room1_mix0579,22,4,0,-14,0,13.74
fold10_room1_mix0579,23,4,0,-15,-1,13.19
fold10_room1_mix0579,24,4,0,-16,-1,12.68
fold10_room1_mix0579,25,4,0,-16,0,12.21
fold10_room1_mix0579,26,4,0,-17,0,11.75
fold10_room1_mix0579,27,4,0,-18,0,11.31
fold10_room1_mix0579,28,4,0,-19,-1,10.89
fold10_room1_mix0579,29,4,0,-20,-1,10.48
fold10_room1_mix0579,30,4,0,-21,-1,10.07
fold10_room1_mix0579,31,4,0,-22,-1,9.58
fold10_room1_mix0579,32,4,0,-23,-1,9.11
fold10_room1_mix0579,33,4,0,-24,-1,8.66
fold10_room1_mix0579,34,4,0,-25,-1,8.30
fold10_room1_mix0579,35,4,0,-27,-1,7.96
fold10_room1_mix0579,36,4,0,-28,-1,7.63
fold10_room1_mix0579,37,4,0,-31,-1,7.18
fold10_room1_mix0579,38,4,0,-33,-2,6.69
fold10_room1_mix0579,39,4,0,-36,-2,6.23
fold10_room1_mix0579,40,4,0,-39,-2,5.83
fold10_room1_mix0579,41,4,0,-44,-2,5.48
fold10_room1_mix0579,42,4,0,-48,-2,5.14
fold10_room1_mix0579,43,4,0,-52,-2,4.82
fold10_room1_mix0579,44,4,0,-58,-3,4.50
fold10_room1_mix0579,45,4,0,-63,-3,4.20
fold10_room1_mix0579,46,4,0,-69,-3,3.94
fold10_room1_mix0579,47,4,0,-76,-3,3.81
fold10_room1_mix0579,48,4,0,-84,-3,3.70
fold10_room1_mix0579,49,4,0,-92,-3,3.62
fold10_room1_mix0579,50,4,0,-99,-3,3.71
fold10_room1_mix0579,51,4,0,-106,-3,3.86
fold10_room1_mix0579,52,4,0,-113,-3,4.02
fold10_room1_mix0579,53,4,0,-118,-3,4.26
fold10_room1_mix0579,54,4,0,-123,-3,4.56
fold10_room1_mix0579,55,4,0,-128,-3,4.87
fold10_room1_mix0579,56,4,0,-132,-2,5.24
fold10_room1_mix0579,57,4,0,-136,-2,5.66
fold10_room1_mix0579,58,4,0,-140,-2,6.11
fold10_room1_mix0579,59,4,0,-143,-2,6.54
fold10_room1_mix0579,60,4,0,-145,-2,6.87
fold10_room1_mix0579,61,4,0,-147,-2,7.21
fold10_room1_mix0579,62,4,0,-149,-2,7.58
fold10_room1_mix0579,63,4,0,-151,-1,8.03
fold10_room1_mix0579,64,4,0,-153,-1,8.52
fold10_room1_mix0579,65,4,0,-155,-1,9.02
fold10_room1_mix0579,66,4,0,-156,-1,9.46
fold10_room1_mix0579,67,4,0,-158,-1,9.90
fold10_room1_mix0579,68,4,0,-159,-1,10.36
fold10_room1_mix0579,69,4,0,-160,-1,10.78
fold10_room1_mix0579,70,4,0,-161,-1,11.19
fold10_room1_mix0579,71,4,0,-162,-1,11.61
fold10_room1_mix0579,72,4,0,-163,-1,12.06
fold10_room1_mix0579,73,4,0,-163,0,12.55
fold10_room1_mix0579,74,4,0,-164,0,13.05
fold10_room1_mix0579,75,4,0,-165,0,13.52
fold10_room1_mix0579,76,4,0,-165,0,13.89
fold10_room1_mix0579,77,4,0,-165,0,14.27
fold10_room1_mix0579,78,4,0,-166,0,14.70
fold10_room1_mix0579,79,4,0,-166,0,15.29
fold10_room1_mix0579,80,4,0,-167,0,15.91
fold10_room1_mix0579,81,4,0,-167,0,16.54
fold10_room1_mix0579,82,4,0,-167,0,16.96
fold10_room1_mix0579,83,4,0,-168,0,17.34
fold10_room1_mix0579,84,4,0,-168,0,17.72
fold10_room1_mix0579,85,4,0,-168,0,18.14
fold10_room1_mix0579,86,4,0,-169,0,18.57
fold10_room1_mix0579,87,4,0,-169,0,19.01
fold10_room1_mix0579,88,4,0,-169,0,19.54
fold10_room1_mix0579,89,4,0,-170,0,20.17
fold10_room1_mix0579,90,4,0,-170,0,20.81
fold10_room1_mix0579,91,4,0,-171,0,21.37
fold10_room1_mix0579,92,4,0,-171,0,21.73
fold10_room1_mix0579,93,4,0,-171,0,22.09
fold10_room1_mix0579,94,4,0,-171,0,22.91
fold10_room1_mix0579,95,4,0,-172,0,25.77
fold10_room1_mix0579,96,4,0,-172,0,29.24
fold10_room1_mix0579,97,4,0,-172,0,31.27
fold10_room1_mix0579,98,4,0,-173,0,19.32
fold10_room1_mix0579,99,4,0,-174,0,10.25
fold10_room1_mix0580,1,4,0,-17,0,7.39
fold10_room1_mix0580,2,4,0,-13,0,12.40
fold10_room1_mix0580,3,4,0,-17,0,22.74
fold10_room1_mix0580,4,4,0,-20,0,40.42
fold10_room1_mix0580,5,4,0,-20,0,42.68
fold10_room1_mix0580,6,4,0,-20,0,35.09
fold10_room1_mix0580,7,4,0,-19,0,28.83
fold10_room1_mix0580,8,4,0,-22,0,26.50
fold10_room1_mix0580,9,4,0,-22,0,27.30
fold10_room1_mix0580,10,4,0,-22,0,28.12
fold10_room1_mix0580,11,4,0,-23,0,28.36
fold10_room1_mix0580,12,4,0,-24,0,27.41
fold10_room1_mix0580,13,4,0,-24,0,26.44
fold10_room1_mix0580,14,4,0,-25,0,25.59
fold10_room1_mix0580,15,4,0,-26,0,25.08
fold10_room1_mix0580,16,4,0,-26,0,24.62
fold10_room1_mix0580,17,4,0,-27,0,24.16
fold10_room1_mix0580,18,4,0,-27,0,23.68
fold10_room1_mix0580,19,4,0,-27,0,23.21
fold10_room1_mix0580,20,4,0,-28,0,22.74
fold10_room1_mix0580,21,4,0,-28,0,22.24
fold10_room1_mix0580,22,4,0,-29,0,21.73
fold10_room1_mix0580,23,4,0,-30,0,21.24
fold10_room1_mix0580,24,4,0,-30,0,20.73
fold10_room1_mix0580,25,4,0,-31,0,20.22
fold10_room1_mix0580,26,4,0,-32,0,19.72
fold10_room1_mix0580,27,4,0,-33,0,19.25
fold10_room1_mix0580,28,4,0,-34,0,18.81
fold10_room1_mix0580,29,4,0,-35,0,18.39
fold10_room1_mix0580,30,4,0,-36,0,17.97
fold10_room1_mix0580,31,4,0,-37,0,17.59
fold10_room1_mix0580,32,4,0,-38,0,17.21
fold10_room1_mix0580,33,4,0,-39,0,16.84
fold10_room1_mix0580,34,4,0,-40,0,16.43
fold10_room1_mix0580,35,4,0,-41,0,16.02
fold10_room1_mix0580,36,4,0,-43,0,15.62
fold10_room1_mix0580,37,4,0,-44,0,15.26
fold10_room1_mix0580,38,4,0,-45,-1,14.93
fold10_room1_mix0580,39,4,0,-47,-1,14.60
fold10_room1_mix0580,40,4,0,-48,-1,14.23
fold10_room1_mix0580,41,4,0,-50,-1,13.81
fold10_room1_mix0580,42,4,0,-51,-1,13.41
fold10_room1_mix0580,43,4,0,-53,-1,13.03
fold10_room1_mix0580,44,4,0,-55,-1,12.69
fold10_room1_mix0580,45,4,0,-57,-1,12.35
fold10_room1_mix0580,46,4,0,-59,-1,12.04
fold10_room1_mix0580,47,4,0,-62,-1,11.75
fold10_room1_mix0580,48,4,0,-64,-1,11.48
fold10_room1_mix0580,49,4,0,-66,-1,11.22
fold10_room1_mix0580,50,4,0,-69,-1,11.00
fold10_room1_mix0580,51,4,0,-71,-1,10.80
fold10_room1_mix0580,52,4,0,-74,-1,10.61
fold10_room1_mix0580,53,4,0,-77,-1,10.50
fold10_room1_mix0580,54,4,0,-80,-1,10.43
fold10_room1_mix0580,55,4,0,-82,-1,10.36
fold10_room1_mix0580,56,4,0,-85,-1,10.33
fold10_room1_mix0580,57,4,0,-88,-1,10.35
fold10_room1_mix0580,58,4,0,-91,-1,10.36
fold10_room1_mix0580,59,4,0,-94,-1,10.42
fold10_room1_mix0580,60,4,0,-97,-1,10.54
fold10_room1_mix0580,61,4,0,-100,-1,10.68
fold10_room1_mix0580,62,4,0,-103,-1,10.81
fold10_room1_mix0580,63,4,0,-106,-1,10.94
fold10_room1_mix0580,64,4,0,-109,-1,11.08
fold10_room1_mix0580,65,4,0,-111,-1,11.23
fold10_room1_mix0580,66,4,0,-114,-1,11.46
fold10_room1_mix0580,67,4,0,-116,-1,11.71
fold10_room1_mix0580,68,4,0,-119,-1,11.97
fold10_room1_mix0580,69,4,0,-121,-1,12.22
fold10_room1_mix0580,70,4,0,-123,-1,12.45
fold10_room1_mix0580,71,4,0,-125,-1,12.69
fold10_room1_mix0580,72,4,0,-126,-1,12.96
fold10_room1_mix0580,73,4,0,-128,-1,13.27
fold10_room1_mix0580,74,4,0,-130,0,13.59
fold10_room1_mix0580,75,4,0,-131,0,13.90
fold10_room1_mix0580,76,4,0,-132,0,14.20
fold10_room1_mix0580,77,4,0,-133,0,14.51
fold10_room1_mix0580,78,4,0,-134,0,14.83
fold10_room1_mix0580,79,4,0,-135,0,15.15
fold10_room1_mix0580,80,4,0,-136,0,15.47
fold10_room1_mix0580,81,4,0,-137,0,15.80
fold10_room1_mix0580,82,4,0,-138,0,16.18
fold10_room1_mix0580,83,4,0,-139,0,16.57
fold10_room1_mix0580,84,4,0,-140,0,16.97
fold10_room1_mix0580,85,4,0,-141,0,17.46
fold10_room1_mix0580,86,4,0,-142,0,18.01
fold10_room1_mix0580,87,4,0,-142,0,18.57
fold10_room1_mix0580,88,4,0,-144,0,19.11
fold10_room1_mix0580,89,4,0,-145,0,19.64
fold10_room1_mix0580,90,4,0,-147,0,20.18
fold10_room1_mix0580,91,4,0,-148,0,20.67
fold10_room1_mix0580,92,4,0,-149,0,21.04
fold10_room1_mix0580,93,4,0,-149,0,21.41
fold10_room1_mix0580,94,4,0,-150,0,21.83
fold10_room1_mix0580,95,4,0,-151,0,22.47
fold10_room1_mix0580,96,4,0,-152,0,23.14
fold10_room1_mix0580,97,4,0,-153,0,23.80
fold10_room1_mix0580,98,4,0,-153,0,24.16
fold10_room1_mix0580,99,4,0,-154,0,24.44
fold10_room1_mix0581,45,4,0,-14,-1,3.80
fold10_room1_mix0581,46,4,0,-15,-1,4.69
fold10_room1_mix0581,47,4,0,-16,-1,6.59
fold10_room1_mix0581,48,4,0,-18,-1,9.25
fold10_room1_mix0581,49,4,0,-19,-1,12.47
fold10_room1_mix0581,50,4,0,-20,-1,12.80
fold10_room1_mix0581,51,4,0,-21,-1,12.31
fold10_room1_mix0581,52,4,0,-21,-1,11.85
fold10_room1_mix0581,53,4,0,-22,-1,11.54
fold10_room1_mix0581,54,4,0,-23,-1,11.30
fold10_room1_mix0581,55,4,0,-24,-1,11.07
fold10_room1_mix0581,56,4,0,-25,-1,10.70
fold10_room1_mix0581,57,4,0,-26,-1,10.21
fold10_room1_mix0581,58,4,0,-28,-1,9.73
fold10_room1_mix0581,59,4,0,-30,-1,9.29
fold10_room1_mix0581,60,4,0,-32,-2,8.89
fold10_room1_mix0581,61,4,0,-34,-2,8.51
fold10_room1_mix0581,62,4,0,-36,-2,8.12
fold10_room1_mix0581,63,4,0,-38,-2,7.71
fold10_room1_mix0581,64,4,0,-40,-2,7.31
fold10_room1_mix0581,65,4,0,-43,-2,6.93
fold10_room1_mix0581,66,4,0,-46,-2,6.61
fold10_room1_mix0581,67,4,0,-48,-2,6.32
fold10_room1_mix0581,68,4,0,-51,-2,6.03
fold10_room1_mix0581,69,4,0,-56,-3,5.73
fold10_room1_mix0581,70,4,0,-61,-3,5.44
fold10_room1_mix0581,71,4,0,-66,-3,5.16
fold10_room1_mix0581,72,4,0,-72,-3,4.96
fold10_room1_mix0581,73,4,0,-78,-3,4.84
fold10_room1_mix0581,74,4,0,-85,-3,4.72
fold10_room1_mix0581,75,4,0,-92,-4,4.66
fold10_room1_mix0581,76,4,0,-98,-3,4.72
fold10_room1_mix0581,77,4,0,-103,-3,4.78
fold10_room1_mix0581,78,4,0,-109,-3,4.87
fold10_room1_mix0581,79,4,0,-114,-3,5.08
fold10_room1_mix0581,80,4,0,-118,-3,5.31
fold10_room1_mix0581,81,4,0,-123,-3,5.54
fold10_room1_mix0581,82,4,0,-127,-2,5.82
fold10_room1_mix0581,83,4,0,-131,-2,6.11
fold10_room1_mix0581,84,4,0,-135,-2,6.41
fold10_room1_mix0581,85,4,0,-138,-2,6.76
fold10_room1_mix0581,86,4,0,-141,-2,7.15
fold10_room1_mix0581,87,4,0,-143,-2,7.55
fold10_room1_mix0581,88,4,0,-146,-2,7.91
fold10_room1_mix0581,89,4,0,-147,-2,8.20
fold10_room1_mix0581,90,4,0,-149,-1,8.51
fold10_room1_mix0581,91,4,0,-151,-1,8.91
fold10_room1_mix0581,92,4,0,-153,-1,9.51
fold10_room1_mix0581,93,4,0,-155,-1,10.15
fold10_room1_mix0581,94,4,0,-156,-1,10.74
fold10_room1_mix0581,95,4,0,-157,-1,10.95
fold10_room1_mix0581,96,4,0,-158,-1,11.13
fold10_room1_mix0581,97,4,0,-158,-1,11.28
fold10_room1_mix0581,98,4,0,-159,-1,11.15
fold10_room1_mix0581,99,4,0,-160,-1,10.95
fold10_room1_mix0582,53,4,0,-165,0,3.89
fold10_room1_mix0582,54,4,0,-163,0,10.17
fold10_room1_mix0582,55,4,0,-158,0,24.51
fold10_room1_mix0582,56,4,0,-156,0,32.61
fold10_room1_mix0582,57,4,0,-156,0,24.56
fold10_room1_mix0582,58,4,0,-156,0,18.44
fold10_room1_mix0582,59,4,0,-155,0,15.33
fold10_room1_mix0582,60,4,0,-154,0,15.82
fold10_room1_mix0582,61,4,0,-153,-1,16.44
fold10_room1_mix0582,62,4,0,-153,-1,16.80
fold10_room1_mix0582,63,4,0,-151,-1,16.05
fold10_room1_mix0582,64,4,0,-150,-1,15.22
fold10_room1_mix0582,65,4,0,-149,-1,14.45
fold10_room1_mix0582,66,4,0,-148,-1,13.85
fold10_room1_mix0582,67,4,0,-146,-1,13.30
fold10_room1_mix0582,68,4,0,-145,-1,12.77
fold10_room1_mix0582,69,4,0,-142,-1,12.23
fold10_room1_mix0582,70,4,0,-139,-1,11.68
fold10_room1_mix0582,71,4,0,-135,-1,11.16
fold10_room1_mix0582,72,4,0,-132,-1,10.69
fold10_room1_mix0582,73,4,0,-130,-1,10.26
fold10_room1_mix0582,74,4,0,-127,-1,9.84
fold10_room1_mix0582,75,4,0,-124,-1,9.45
fold10_room1_mix0582,76,4,0,-120,-1,9.07
fold10_room1_mix0582,77,4,0,-116,-1,8.70
fold10_room1_mix0582,78,4,0,-112,-1,8.38
fold10_room1_mix0582,79,4,0,-107,-1,8.17
fold10_room1_mix0582,80,4,0,-103,-2,7.97
fold10_room1_mix0582,81,4,0,-98,-2,7.80
fold10_room1_mix0582,82,4,0,-92,-2,7.78
fold10_room1_mix0582,83,4,0,-86,-2,7.80
fold10_room1_mix0582,84,4,0,-81,-2,7.82
fold10_room1_mix0582,85,4,0,-76,-2,8.00
fold10_room1_mix0582,86,4,0,-71,-2,8.26
fold10_room1_mix0582,87,4,0,-66,-2,8.53
fold10_room1_mix0582,88,4,0,-62,-2,8.90
fold10_room1_mix0582,89,4,0,-58,-1,9.37
fold10_room1_mix0582,90,4,0,-54,-1,9.87
fold10_room1_mix0582,91,4,0,-50,-1,10.34
fold10_room1_mix0582,92,4,0,-47,-1,10.71
fold10_room1_mix0582,93,4,0,-44,-1,11.08
fold10_room1_mix0582,94,4,0,-42,-1,11.48
fold10_room1_mix0582,95,4,0,-40,-1,11.91
fold10_room1_mix0582,96,4,0,-39,-1,12.35
fold10_room1_mix0582,97,4,0,-38,-1,12.84
fold10_room1_mix0582,98,4,0,-35,-1,13.62
fold10_room1_mix0582,99,4,0,-32,-1,14.51
fold10_room1_mix0583,1,4,0,164,0,6.85
fold10_room1_mix0583,2,4,0,168,0,11.51
fold10_room1_mix0583,3,4,0,166,0,21.08
fold10_room1_mix0583,4,4,0,164,0,37.39
fold10_room1_mix0583,5,4,0,164,0,39.42
fold10_room1_mix0583,6,4,0,164,0,32.37
fold10_room1_mix0583,7,4,0,165,0,26.56
fold10_room1_mix0583,8,4,0,163,0,24.34
fold10_room1_mix0583,9,4,0,163,0,24.95
fold10_room1_mix0583,10,4,0,162,0,25.58
fold10_room1_mix0583,11,4,0,162,0,25.81
fold10_room1_mix0583,12,4,0,161,0,25.19
fold10_room1_mix0583,13,4,0,161,0,24.56
fold10_room1_mix0583,14,4,0,161,0,23.96
fold10_room1_mix0583,15,4,0,160,0,23.44
fold10_room1_mix0583,16,4,0,160,0,22.95
fold10_room1_mix0583,17,4,0,159,0,22.46
fold10_room1_mix0583,18,4,0,159,0,21.86
fold10_room1_mix0583,19,4,0,159,0,21.25
fold10_room1_mix0583,20,4,0,158,0,20.66
fold10_room1_mix0583,21,4,0,158,0,20.14
fold10_room1_mix0583,22,4,0,157,0,19.67
fold10_room1_mix0583,23,4,0,157,0,19.20
fold10_room1_mix0583,24,4,0,156,0,18.74
fold10_room1_mix0583,25,4,0,156,0,18.29
fold10_room1_mix0583,26,4,0,155,0,17.84
fold10_room1_mix0583,27,4,0,154,0,17.41
fold10_room1_mix0583,28,4,0,154,0,16.99
fold10_room1_mix0583,29,4,0,153,0,16.58
fold10_room1_mix0583,30,4,0,152,0,16.17
fold10_room1_mix0583,31,4,0,152,0,15.77
