fold8_room2_mix0100,23,4,-176,-1
fold8_room2_mix0100,24,4,0,0
fold8_room2_mix0100,24,4,-176,-1
fold8_room2_mix0100,25,4,0,0
fold8_room2_mix0100,25,4,-177,-1
fold8_room2_mix0100,26,4,0,0
fold8_room2_mix0100,26,4,-177,-1
fold8_room2_mix0100,27,4,-1,0
fold8_room2_mix0100,27,4,-177,-1
fold8_room2_mix0100,28,4,-1,0
fold8_room2_mix0100,28,4,-177,-1
fold8_room2_mix0100,29,4,-1,-1
fold8_room2_mix0100,29,4,-178,-1
fold8_room2_mix0100,30,4,-1,-1
fold8_room2_mix0100,30,4,-178,-1
fold8_room2_mix0100,31,4,-1,-1
fold8_room2_mix0100,31,4,-178,-1
fold8_room2_mix0100,32,4,-1,-1
fold8_room2_mix0100,32,4,-178,-1
fold8_room2_mix0100,33,4,-2,0
fold8_room2_mix0100,33,4,-179,-1
fold8_room2_mix0100,34,4,-2,0
fold8_room2_mix0100,34,4,-179,-1
fold8_room2_mix0100,35,4,-2,0
fold8_room2_mix0100,35,4,-178,-1
fold8_room2_mix0100,36,4,-3,0
fold8_room2_mix0100,36,4,-178,-1
fold8_room2_mix0100,37,4,-3,0
fold8_room2_mix0100,37,4,-178,-1
fold8_room2_mix0100,38,4,-3,0
fold8_room2_mix0100,38,4,-178,-1
fold8_room2_mix0100,39,4,-2,0
fold8_room2_mix0100,39,4,-178,-1
fold8_room2_mix0100,40,4,-2,0
fold8_room2_mix0100,40,4,-178,-1
fold8_room2_mix0100,41,4,-2,0
fold8_room2_mix0100,41,4,-178,-1
fold8_room2_mix0100,42,4,-3,0
fold8_room2_mix0100,42,4,-178,-1
fold8_room2_mix0100,43,4,-3,0
fold8_room2_mix0100,43,4,-178,-1
fold8_room2_mix0100,44,4,-3,0
fold8_room2_mix0100,44,4,-178,-1
fold8_room2_mix0100,45,4,-3,-1
fold8_room2_mix0100,45,4,-178,-1
fold8_room2_mix0100,46,4,-3,-1
fold8_room2_mix0100,46,4,-178,-1
fold8_room2_mix0100,47,4,-4,-1
fold8_room2_mix0100,47,4,-178,-1
fold8_room2_mix0100,48,4,-4,-1
fold8_room2_mix0100,48,4,-178,-1
fold8_room2_mix0100,49,4,-4,0
fold8_room2_mix0100,49,4,-178,-1
fold8_room2_mix0100,50,4,-4,-1
fold8_room2_mix0100,50,4,-178,-1
fold8_room2_mix0100,51,4,-4,-1
fold8_room2_mix0100,51,4,-177,-1
fold8_room2_mix0100,52,4,-4,-1
fold8_room2_mix0100,52,4,-177,-1
fold8_room2_mix0100,53,4,-4,-1
fold8_room2_mix0100,53,4,-177,-2
fold8_room2_mix0100,54,4,-4,-1
fold8_room2_mix0100,54,4,-177,-2
fold8_room2_mix0100,55,4,-4,-1
fold8_room2_mix0100,55,4,-177,-2
fold8_room2_mix0100,56,4,-4,-1
fold8_room2_mix0100,56,4,-177,-2
fold8_room2_mix0100,57,4,-4,-1
fold8_room2_mix0100,57,4,-177,-2
fold8_room2_mix0100,58,4,-4,-1
fold8_room2_mix0100,58,4,-177,-2
fold8_room2_mix0100,59,4,-4,-1
fold8_room2_mix0100,59,4,-177,-2
fold8_room2_mix0100,60,4,-5,-1
fold8_room2_mix0100,60,4,-176,-2
fold8_room2_mix0100,61,4,-5,-1
fold8_room2_mix0100,61,4,-176,-2
fold8_room2_mix0100,62,4,-5,-1
fold8_room2_mix0100,62,4,-176,-2
fold8_room2_mix0100,63,4,-5,-1
fold8_room2_mix0100,63,4,-175,-2
fold8_room2_mix0100,64,4,-6,-1
fold8_room2_mix0100,64,4,-175,-2
fold8_room2_mix0100,65,4,-6,-1
fold8_room2_mix0100,65,4,-174,-2
fold8_room2_mix0100,66,4,-6,-1
fold8_room2_mix0100,66,4,-174,-3
fold8_room2_mix0100,67,4,-7,-1
fold8_room2_mix0100,67,4,-173,-3
fold8_room2_mix0100,68,4,-7,-2
fold8_room2_mix0100,68,4,-172,-3
fold8_room2_mix0100,69,4,-8,-2
fold8_room2_mix0100,69,4,-172,-3
fold8_room2_mix0100,70,4,-8,-2
fold8_room2_mix0100,70,4,-171,-4
fold8_room2_mix0100,71,4,-9,-2
fold8_room2_mix0100,71,4,-170,-4
fold8_room2_mix0100,72,4,-10,-2
fold8_room2_mix0100,72,4,-169,-5
fold8_room2_mix0100,73,4,-10,-2
fold8_room2_mix0100,73,4,-168,-5
fold8_room2_mix0100,74,4,-10,-2
fold8_room2_mix0100,74,4,-167,-6
fold8_room2_mix0100,75,4,-11,-2
fold8_room2_mix0100,75,4,-164,-7
fold8_room2_mix0100,76,4,-12,-3
fold8_room2_mix0100,76,4,-157,-11
fold8_room2_mix0100,77,4,-13,-3
fold8_room2_mix0100,77,4,-151,-14
fold8_room2_mix0100,78,4,-15,-4
fold8_room2_mix0100,78,4,-143,-17
fold8_room2_mix0100,79,4,-15,-6
fold8_room2_mix0100,79,4,-124,-20
fold8_room2_mix0100,80,4,-15,-8
fold8_room2_mix0100,80,4,-74,-26
fold8_room2_mix0100,80,4,-98,-19
fold8_room2_mix0100,81,4,-16,-9
fold8_room2_mix0100,81,4,-44,-20
fold8_room2_mix0100,81,4,-74,-17
fold8_room2_mix0100,82,4,-14,-8
fold8_room2_mix0100,82,4,-33,-15
fold8_room2_mix0100,82,4,-89,-16
fold8_room2_mix0100,83,4,-18,-9
fold8_room2_mix0100,83,4,-115,-14
fold8_room2_mix0100,84,4,-13,-7
fold8_room2_mix0100,84,4,-132,-10
fold8_room2_mix0100,85,4,-9,-6
fold8_room2_mix0100,85,4,-141,-8
fold8_room2_mix0100,86,4,-6,-5
fold8_room2_mix0100,86,4,-148,-7
fold8_room2_mix0100,87,4,-3,-5
fold8_room2_mix0100,87,4,-154,-5
fold8_room2_mix0100,88,4,-1,-5
fold8_room2_mix0100,88,4,-158,-4
fold8_room2_mix0100,89,4,0,-4
fold8_room2_mix0100,89,4,-161,-4
fold8_room2_mix0100,90,4,0,-4
fold8_room2_mix0100,90,4,-163,-4
fold8_room2_mix0100,91,4,1,-4
fold8_room2_mix0100,91,4,-164,-4
fold8_room2_mix0100,92,4,1,-4
fold8_room2_mix0100,92,4,-164,-3
fold8_room2_mix0100,93,4,1,-4
fold8_room2_mix0100,93,4,-164,-3
fold8_room2_mix0100,94,4,1,-3
fold8_room2_mix0100,94,4,-164,-3
fold8_room2_mix0100,95,4,1,-3
fold8_room2_mix0100,95,4,-165,-2
fold8_room2_mix0100,96,4,2,-3
fold8_room2_mix0100,96,4,-166,-1
fold8_room2_mix0100,97,4,2,-3
fold8_room2_mix0100,97,4,-167,-1
fold8_room2_mix0100,98,4,-1,-2
fold8_room2_mix0100,98,4,-168,-1
fold8_room2_mix0100,99,4,0,-2
fold8_room2_mix0100,99,4,-174,-3
fold8_room2_mix0101,4,4,-1,0
fold8_room2_mix0101,5,4,-1,0
fold8_room2_mix0101,6,4,-2,0
fold8_room2_mix0101,7,4,-2,0
fold8_room2_mix0101,8,4,-3,0
fold8_room2_mix0101,9,4,-3,0
fold8_room2_mix0101,10,4,-3,0
fold8_room2_mix0101,11,4,-3,0
fold8_room2_mix0101,12,4,-3,-1
fold8_room2_mix0101,13,4,-3,-1
fold8_room2_mix0101,14,4,-4,-1
fold8_room2_mix0101,15,4,-3,-1
fold8_room2_mix0101,16,4,-3,-1
fold8_room2_mix0101,17,4,-3,-1
fold8_room2_mix0101,18,4,-3,-1
fold8_room2_mix0101,19,4,-3,-1
fold8_room2_mix0101,20,4,-3,-1
fold8_room2_mix0101,21,4,-3,-1
fold8_room2_mix0101,22,4,-3,-1
fold8_room2_mix0101,23,4,-3,-1
fold8_room2_mix0101,24,4,-4,-1
fold8_room2_mix0101,25,4,-4,-1
fold8_room2_mix0101,26,4,-4,-1
fold8_room2_mix0101,27,4,-5,-1
fold8_room2_mix0101,28,4,-5,-1
fold8_room2_mix0101,29,4,-5,-1
fold8_room2_mix0101,30,4,-5,-1
fold8_room2_mix0101,31,4,-5,-1
fold8_room2_mix0101,32,4,-5,-2
fold8_room2_mix0101,33,4,-6,-2
fold8_room2_mix0101,34,0,136,-2
fold8_room2_mix0101,34,4,-7,-2
fold8_room2_mix0101,35,0,135,-1
fold8_room2_mix0101,35,4,-8,-2
fold8_room2_mix0101,36,0,135,-1
fold8_room2_mix0101,36,4,-9,-2
fold8_room2_mix0101,37,0,134,-1
fold8_room2_mix0101,37,4,-11,-2
fold8_room2_mix0101,38,0,133,-1
fold8_room2_mix0101,38,4,-8,-2
fold8_room2_mix0101,39,0,132,-2
fold8_room2_mix0101,39,4,-8,-3
fold8_room2_mix0101,39,4,-162,-2
fold8_room2_mix0101,40,0,130,-2
fold8_room2_mix0101,40,4,-8,-3
fold8_room2_mix0101,40,4,-166,-2
fold8_room2_mix0101,41,0,129,-2
fold8_room2_mix0101,41,4,-9,-3
fold8_room2_mix0101,41,4,-168,-2
fold8_room2_mix0101,42,0,129,-2
fold8_room2_mix0101,42,4,-10,-4
fold8_room2_mix0101,42,4,-169,-1
fold8_room2_mix0101,43,0,127,-2
fold8_room2_mix0101,43,4,-12,-4
fold8_room2_mix0101,43,4,-170,-1
fold8_room2_mix0101,44,0,123,-2
fold8_room2_mix0101,44,4,-4,-3
fold8_room2_mix0101,44,4,-21,-7
fold8_room2_mix0101,44,4,-169,-1
fold8_room2_mix0101,45,0,119,-2
fold8_room2_mix0101,45,4,-3,-3
fold8_room2_mix0101,45,4,-24,-8
fold8_room2_mix0101,45,4,-168,0
fold8_room2_mix0101,46,0,115,-2
fold8_room2_mix0101,46,4,-2,-4
fold8_room2_mix0101,46,4,-28,-9
fold8_room2_mix0101,46,4,-167,0
fold8_room2_mix0101,47,0,114,-2
fold8_room2_mix0101,47,4,-1,-4
fold8_room2_mix0101,47,4,-35,-10
fold8_room2_mix0101,47,4,-165,-1
fold8_room2_mix0101,48,0,113,-2
fold8_room2_mix0101,48,4,0,-4
fold8_room2_mix0101,48,4,-41,-11
fold8_room2_mix0101,48,4,-163,-1
fold8_room2_mix0101,49,0,111,-2
fold8_room2_mix0101,49,4,0,-4
fold8_room2_mix0101,49,4,-47,-13
fold8_room2_mix0101,49,4,-162,-1
fold8_room2_mix0101,50,0,109,-2
fold8_room2_mix0101,50,4,1,-5
fold8_room2_mix0101,50,4,-55,-15
fold8_room2_mix0101,50,4,-162,-2
fold8_room2_mix0101,51,0,106,-2
fold8_room2_mix0101,51,4,1,-5
fold8_room2_mix0101,51,4,-67,-17
fold8_room2_mix0101,51,4,-163,-3
fold8_room2_mix0101,52,0,104,-2
fold8_room2_mix0101,52,4,2,-5
fold8_room2_mix0101,52,4,-83,-18
fold8_room2_mix0101,52,4,-164,-4
fold8_room2_mix0101,53,0,101,-2
fold8_room2_mix0101,53,4,1,-4
fold8_room2_mix0101,53,4,-100,-17
fold8_room2_mix0101,53,4,-163,-5
fold8_room2_mix0101,54,0,99,-2
fold8_room2_mix0101,54,4,0,-3
fold8_room2_mix0101,54,4,-116,-14
fold8_room2_mix0101,54,4,-162,-5
fold8_room2_mix0101,55,0,96,-2
fold8_room2_mix0101,55,4,0,-2
fold8_room2_mix0101,55,4,-128,-11
fold8_room2_mix0101,55,4,-160,-6
fold8_room2_mix0101,56,0,93,-2
fold8_room2_mix0101,56,4,0,-1
fold8_room2_mix0101,56,4,-134,-8
fold8_room2_mix0101,56,4,-161,-6
fold8_room2_mix0101,57,0,89,-2
fold8_room2_mix0101,57,4,2,-1
fold8_room2_mix0101,57,4,-136,-7
fold8_room2_mix0101,57,4,-163,-5
fold8_room2_mix0101,58,0,84,-3
fold8_room2_mix0101,58,4,4,-2
fold8_room2_mix0101,58,4,-139,-6
fold8_room2_mix0101,58,4,-165,-5
fold8_room2_mix0101,59,0,81,-3
fold8_room2_mix0101,59,4,5,-2
fold8_room2_mix0101,59,4,-140,-4
fold8_room2_mix0101,59,4,-166,-5
fold8_room2_mix0101,60,0,79,-3
fold8_room2_mix0101,60,4,5,-2
fold8_room2_mix0101,60,4,-138,-4
fold8_room2_mix0101,60,4,-167,-4
fold8_room2_mix0101,61,0,78,-3
fold8_room2_mix0101,61,4,5,-2
fold8_room2_mix0101,61,4,-136,-4
fold8_room2_mix0101,61,4,-167,-4
fold8_room2_mix0101,62,0,75,-3
fold8_room2_mix0101,62,4,5,-2
fold8_room2_mix0101,62,4,-133,-4
fold8_room2_mix0101,62,4,-168,-4
fold8_room2_mix0101,63,0,70,-2
fold8_room2_mix0101,63,4,6,-2
fold8_room2_mix0101,63,4,-132,-4
fold8_room2_mix0101,63,4,-169,-4
fold8_room2_mix0101,64,0,64,-2
fold8_room2_mix0101,64,4,7,-2
fold8_room2_mix0101,64,4,-132,-4
fold8_room2_mix0101,64,4,-171,-3
fold8_room2_mix0101,65,0,59,-2
fold8_room2_mix0101,65,4,7,-2
fold8_room2_mix0101,65,4,-131,-4
fold8_room2_mix0101,65,4,-172,-3
fold8_room2_mix0101,66,0,56,-2
fold8_room2_mix0101,66,4,7,-2
fold8_room2_mix0101,66,4,-130,-4
fold8_room2_mix0101,66,4,-172,-3
fold8_room2_mix0101,67,0,53,-2
fold8_room2_mix0101,67,4,7,-2
fold8_room2_mix0101,67,4,-128,-4
fold8_room2_mix0101,67,4,-172,-3
fold8_room2_mix0101,68,0,50,-2
fold8_room2_mix0101,68,4,6,-2
fold8_room2_mix0101,68,4,-127,-5
fold8_room2_mix0101,68,4,-172,-3
fold8_room2_mix0101,69,0,48,-2
fold8_room2_mix0101,69,4,6,-2
fold8_room2_mix0101,69,4,-127,-5
fold8_room2_mix0101,69,4,-173,-2
fold8_room2_mix0101,70,0,45,-2
fold8_room2_mix0101,70,4,6,-2
fold8_room2_mix0101,70,4,-128,-5
fold8_room2_mix0101,70,4,-174,-2
fold8_room2_mix0101,71,0,43,-1
fold8_room2_mix0101,71,4,5,-2
fold8_room2_mix0101,71,4,-128,-4
fold8_room2_mix0101,71,4,-175,-2
fold8_room2_mix0101,72,0,40,-1
fold8_room2_mix0101,72,4,6,-2
fold8_room2_mix0101,72,4,-127,-4
fold8_room2_mix0101,72,4,-176,-1
fold8_room2_mix0101,73,0,38,-1
fold8_room2_mix0101,73,4,7,-3
fold8_room2_mix0101,73,4,-124,-5
fold8_room2_mix0101,73,4,-176,-2
fold8_room2_mix0101,74,0,35,-1
fold8_room2_mix0101,74,4,7,-3
fold8_room2_mix0101,74,4,-120,-5
fold8_room2_mix0101,74,4,-177,-2
fold8_room2_mix0101,75,0,33,-1
fold8_room2_mix0101,75,4,8,-3
fold8_room2_mix0101,75,4,-113,-6
fold8_room2_mix0101,75,4,-176,-2
fold8_room2_mix0101,76,0,31,-1
fold8_room2_mix0101,76,4,9,-4
fold8_room2_mix0101,76,4,-97,-8
fold8_room2_mix0101,76,4,-175,-2
fold8_room2_mix0101,77,0,30,-1
fold8_room2_mix0101,77,4,9,-4
fold8_room2_mix0101,77,4,-73,-9
fold8_room2_mix0101,77,4,-173,-1
fold8_room2_mix0101,78,0,29,-1
fold8_room2_mix0101,78,4,9,-4
fold8_room2_mix0101,78,4,-51,-10
fold8_room2_mix0101,78,4,-172,-1
fold8_room2_mix0101,79,0,31,-1
fold8_room2_mix0101,79,4,7,-4
fold8_room2_mix0101,79,4,-35,-11
fold8_room2_mix0101,79,4,-170,0
fold8_room2_mix0101,80,0,32,-1
fold8_room2_mix0101,80,4,4,-5
fold8_room2_mix0101,80,4,-20,-12
fold8_room2_mix0101,80,4,-169,0
fold8_room2_mix0101,81,0,33,-1
fold8_room2_mix0101,81,4,-1,-7
fold8_room2_mix0101,81,4,-168,0
fold8_room2_mix0101,82,0,32,-1
fold8_room2_mix0101,82,4,2,-8
fold8_room2_mix0101,82,4,-168,0
fold8_room2_mix0101,83,0,31,-1
fold8_room2_mix0101,83,4,-2,-5
fold8_room2_mix0101,83,4,18,-13
fold8_room2_mix0101,83,4,-168,0
fold8_room2_mix0101,84,0,30,-1
fold8_room2_mix0101,84,4,-4,-5
fold8_room2_mix0101,84,4,28,-14
fold8_room2_mix0101,84,4,-169,0
fold8_room2_mix0101,85,0,31,-1
fold8_room2_mix0101,85,4,-10,-5
fold8_room2_mix0101,85,4,41,-14
fold8_room2_mix0101,85,4,-170,0
fold8_room2_mix0101,86,0,32,-1
fold8_room2_mix0101,86,4,-17,-5
fold8_room2_mix0101,86,4,51,-15
fold8_room2_mix0101,86,4,-170,0
fold8_room2_mix0101,87,0,34,-1
fold8_room2_mix0101,87,4,-24,-5
fold8_room2_mix0101,87,4,56,-16
fold8_room2_mix0101,87,4,-171,0
fold8_room2_mix0101,88,0,35,-1
fold8_room2_mix0101,88,4,-27,-5
fold8_room2_mix0101,88,4,64,-18
fold8_room2_mix0101,88,4,-171,-1
fold8_room2_mix0101,89,0,35,-1
fold8_room2_mix0101,89,4,-27,-3
fold8_room2_mix0101,89,4,85,-19
fold8_room2_mix0101,89,4,-169,-2
fold8_room2_mix0101,90,0,36,-1
fold8_room2_mix0101,90,4,-26,-2
fold8_room2_mix0101,90,4,108,-18
fold8_room2_mix0101,90,4,-168,-3
fold8_room2_mix0101,91,0,35,-1
fold8_room2_mix0101,91,4,-25,-1
fold8_room2_mix0101,91,4,123,-15
fold8_room2_mix0101,91,4,-167,-4
fold8_room2_mix0101,92,0,32,0
fold8_room2_mix0101,92,4,-23,-2
fold8_room2_mix0101,92,4,133,-13
fold8_room2_mix0101,92,4,-167,-4
fold8_room2_mix0101,93,4,-22,-2
fold8_room2_mix0101,93,4,142,-11
fold8_room2_mix0101,93,4,-167,-4
fold8_room2_mix0101,94,4,-20,-2
fold8_room2_mix0101,94,4,151,-9
fold8_room2_mix0101,94,4,-168,-4
fold8_room2_mix0101,95,4,-21,-2
fold8_room2_mix0101,95,4,155,-8
fold8_room2_mix0101,95,4,-170,-4
fold8_room2_mix0101,96,4,-23,-2
fold8_room2_mix0101,96,4,160,-7
fold8_room2_mix0101,96,4,-172,-3
fold8_room2_mix0101,97,4,-29,-2
fold8_room2_mix0101,97,4,164,-5
fold8_room2_mix0101,97,4,-174,-3
fold8_room2_mix0101,98,4,166,-5
fold8_room2_mix0101,98,4,-175,-3
fold8_room2_mix0101,99,4,167,-4
fold8_room2_mix0101,99,4,-176,-3
fold8_room2_mix0102,11,1,-9,-1
fold8_room2_mix0102,12,1,-9,0
fold8_room2_mix0102,13,1,-10,0
fold8_room2_mix0102,14,1,-12,0
fold8_room2_mix0102,15,1,-12,-1
fold8_room2_mix0102,16,1,-12,-1
fold8_room2_mix0102,17,1,-12,-1
fold8_room2_mix0102,18,1,-12,-1
fold8_room2_mix0102,19,1,-13,-1
fold8_room2_mix0102,20,1,-14,-1
fold8_room2_mix0102,21,1,-15,-1
fold8_room2_mix0102,22,1,-15,-1
fold8_room2_mix0102,23,1,-15,-1
fold8_room2_mix0102,24,1,-18,-1
fold8_room2_mix0102,25,1,-21,-1
fold8_room2_mix0102,25,4,5,0
fold8_room2_mix0102,26,1,-25,-1
fold8_room2_mix0102,26,4,5,0
fold8_room2_mix0102,27,1,-29,-1
fold8_room2_mix0102,27,4,5,0
fold8_room2_mix0102,28,1,-33,-1
fold8_room2_mix0102,28,4,5,-1
fold8_room2_mix0102,29,1,-37,-2
fold8_room2_mix0102,29,4,4,-1
fold8_room2_mix0102,30,1,-43,-2
fold8_room2_mix0102,30,4,4,-1
fold8_room2_mix0102,31,1,-55,-2
fold8_room2_mix0102,31,4,4,-1
fold8_room2_mix0102,32,1,-66,-3
fold8_room2_mix0102,32,4,4,-1
fold8_room2_mix0102,33,1,-78,-3
fold8_room2_mix0102,33,4,4,-1
fold8_room2_mix0102,34,1,-91,-3
fold8_room2_mix0102,34,4,5,-1
fold8_room2_mix0102,35,1,-105,-3
fold8_room2_mix0102,35,4,5,-1
fold8_room2_mix0102,36,1,-117,-2
fold8_room2_mix0102,36,4,6,-1
fold8_room2_mix0102,37,1,-125,-2
fold8_room2_mix0102,37,4,6,-2
fold8_room2_mix0102,38,1,-131,-2
fold8_room2_mix0102,38,4,7,-2
fold8_room2_mix0102,39,1,-138,-2
fold8_room2_mix0102,39,4,7,-2
fold8_room2_mix0102,40,1,-144,-2
fold8_room2_mix0102,40,4,8,-3
fold8_room2_mix0102,41,1,-147,-1
fold8_room2_mix0102,41,4,9,-3
fold8_room2_mix0102,42,1,-151,-1
fold8_room2_mix0102,42,4,10,-3
fold8_room2_mix0102,43,1,-153,-1
fold8_room2_mix0102,43,4,11,-3
fold8_room2_mix0102,44,1,-155,-1
fold8_room2_mix0102,44,4,0,-2
fold8_room2_mix0102,44,4,18,-3
fold8_room2_mix0102,45,1,-156,-1
fold8_room2_mix0102,45,4,-3,-2
fold8_room2_mix0102,45,4,20,-3
fold8_room2_mix0102,46,1,-157,-1
fold8_room2_mix0102,46,4,-6,-2
fold8_room2_mix0102,46,4,22,-3
fold8_room2_mix0102,47,1,-158,-1
fold8_room2_mix0102,47,4,-11,-2
fold8_room2_mix0102,47,4,35,-4
fold8_room2_mix0102,47,4,15,-3
fold8_room2_mix0102,48,1,-159,-1
fold8_room2_mix0102,48,4,-15,-2
fold8_room2_mix0102,48,4,41,-5
fold8_room2_mix0102,48,4,16,-4
fold8_room2_mix0102,49,1,-160,-1
fold8_room2_mix0102,49,4,-19,-2
fold8_room2_mix0102,49,4,45,-5
fold8_room2_mix0102,49,4,16,-5
fold8_room2_mix0102,50,1,-161,-1
fold8_room2_mix0102,50,4,-20,-2
fold8_room2_mix0102,50,4,49,-6
fold8_room2_mix0102,50,4,10,-8
fold8_room2_mix0102,51,1,-164,-1
fold8_room2_mix0102,51,4,-20,-2
fold8_room2_mix0102,51,4,54,-7
fold8_room2_mix0102,52,1,-166,-1
fold8_room2_mix0102,52,4,-20,-2
fold8_room2_mix0102,52,4,59,-8
fold8_room2_mix0102,53,1,-167,-1
fold8_room2_mix0102,53,4,-20,-2
fold8_room2_mix0102,53,4,70,-7
fold8_room2_mix0102,53,4,-160,-9
fold8_room2_mix0102,54,1,-168,-1
fold8_room2_mix0102,54,4,-21,-1
fold8_room2_mix0102,54,4,90,-6
fold8_room2_mix0102,54,4,-175,-7
fold8_room2_mix0102,55,1,-169,-1
fold8_room2_mix0102,55,4,-22,-1
fold8_room2_mix0102,55,4,116,-4
fold8_room2_mix0102,55,4,175,-6
fold8_room2_mix0102,56,1,-169,-2
fold8_room2_mix0102,56,4,-21,-1
fold8_room2_mix0102,56,4,144,-3
fold8_room2_mix0102,56,4,166,-6
fold8_room2_mix0102,57,4,-17,-1
fold8_room2_mix0102,57,4,157,-6
fold8_room2_mix0102,58,4,-12,-1
fold8_room2_mix0102,58,4,-100,0
fold8_room2_mix0102,58,4,150,-5
fold8_room2_mix0102,59,4,-8,0
fold8_room2_mix0102,59,4,-92,0
fold8_room2_mix0102,59,4,148,-5
fold8_room2_mix0102,60,4,-6,0
fold8_room2_mix0102,60,4,-96,0
fold8_room2_mix0102,60,4,152,-5
fold8_room2_mix0102,61,4,-5,0
fold8_room2_mix0102,61,4,-101,0
fold8_room2_mix0102,61,4,157,-4
fold8_room2_mix0102,62,4,-3,0
fold8_room2_mix0102,62,4,-104,0
fold8_room2_mix0102,62,4,163,-4
fold8_room2_mix0102,63,4,-3,0
fold8_room2_mix0102,63,4,-104,0
fold8_room2_mix0102,63,4,166,-3
fold8_room2_mix0102,64,4,-3,-1
fold8_room2_mix0102,64,4,-104,-1
fold8_room2_mix0102,64,4,168,-2
fold8_room2_mix0102,65,4,-3,-1
fold8_room2_mix0102,65,4,-104,-2
fold8_room2_mix0102,65,4,171,-2
fold8_room2_mix0102,66,4,-2,-1
fold8_room2_mix0102,66,4,-102,-2
fold8_room2_mix0102,66,4,174,-1
fold8_room2_mix0102,67,4,-1,-1
fold8_room2_mix0102,67,4,-99,-2
fold8_room2_mix0102,67,4,178,-1
fold8_room2_mix0102,68,4,0,-1
fold8_room2_mix0102,68,4,-95,-2
fold8_room2_mix0102,68,4,-178,-1
fold8_room2_mix0102,69,4,0,-1
fold8_room2_mix0102,69,4,-92,-3
fold8_room2_mix0102,69,4,-177,-1
fold8_room2_mix0102,70,4,0,-1
fold8_room2_mix0102,70,4,-89,-3
fold8_room2_mix0102,70,4,-176,-1
fold8_room2_mix0102,71,4,0,-1
fold8_room2_mix0102,71,4,-86,-3
fold8_room2_mix0102,71,4,-175,-1
fold8_room2_mix0102,72,4,0,-1
fold8_room2_mix0102,72,4,-83,-4
fold8_room2_mix0102,72,4,-175,0
fold8_room2_mix0102,73,4,0,-2
fold8_room2_mix0102,73,4,-80,-4
fold8_room2_mix0102,73,4,-175,0
fold8_room2_mix0102,74,4,0,-2
fold8_room2_mix0102,74,4,-77,-4
fold8_room2_mix0102,74,4,-176,0
fold8_room2_mix0102,75,4,-1,-3
fold8_room2_mix0102,75,4,-74,-4
fold8_room2_mix0102,75,4,-176,0
fold8_room2_mix0102,76,4,-2,-3
fold8_room2_mix0102,76,4,-71,-4
fold8_room2_mix0102,76,4,-176,-1
fold8_room2_mix0102,77,4,-3,-3
fold8_room2_mix0102,77,4,-67,-4
fold8_room2_mix0102,77,4,-175,-1
fold8_room2_mix0102,78,4,-4,-3
fold8_room2_mix0102,78,4,-64,-4
fold8_room2_mix0102,78,4,-175,-1
fold8_room2_mix0102,79,4,-5,-4
fold8_room2_mix0102,79,4,-60,-4
fold8_room2_mix0102,79,4,-175,-1
fold8_room2_mix0102,80,4,-6,-4
fold8_room2_mix0102,80,4,-57,-4
fold8_room2_mix0102,80,4,-174,-1
fold8_room2_mix0102,81,4,-8,-4
fold8_room2_mix0102,81,4,-54,-5
fold8_room2_mix0102,81,4,-174,-1
fold8_room2_mix0102,82,4,-8,-5
fold8_room2_mix0102,82,4,-53,-6
fold8_room2_mix0102,82,4,-171,-1
fold8_room2_mix0102,83,4,-9,-6
fold8_room2_mix0102,83,4,-53,-8
fold8_room2_mix0102,83,4,-167,-1
fold8_room2_mix0102,84,4,-10,-7
fold8_room2_mix0102,84,4,-53,-9
fold8_room2_mix0102,84,4,-162,0
fold8_room2_mix0102,85,4,-10,-6
fold8_room2_mix0102,85,4,-59,-11
fold8_room2_mix0102,85,4,-159,-2
fold8_room2_mix0102,86,4,-8,-5
fold8_room2_mix0102,86,4,-71,-13
fold8_room2_mix0102,86,4,-157,-4
fold8_room2_mix0102,87,4,-7,-4
fold8_room2_mix0102,87,4,-88,-15
fold8_room2_mix0102,87,4,-156,-5
fold8_room2_mix0102,88,4,-7,-3
fold8_room2_mix0102,88,4,-107,-14
fold8_room2_mix0102,88,4,-158,-6
fold8_room2_mix0102,89,4,-8,-2
fold8_room2_mix0102,89,4,-123,-12
fold8_room2_mix0102,89,4,-162,-5
fold8_room2_mix0102,90,4,-9,-2
fold8_room2_mix0102,90,4,-135,-9
fold8_room2_mix0102,90,4,-166,-5
fold8_room2_mix0102,91,4,-10,-2
fold8_room2_mix0102,91,4,-144,-8
fold8_room2_mix0102,91,4,-169,-5
fold8_room2_mix0102,92,4,-12,-3
fold8_room2_mix0102,92,4,-148,-6
fold8_room2_mix0102,92,4,-171,-4
fold8_room2_mix0102,93,4,-17,-4
fold8_room2_mix0102,93,4,-153,-5
fold8_room2_mix0102,93,4,-173,-4
fold8_room2_mix0102,96,4,-167,-3
fold8_room2_mix0102,97,4,-169,-3
fold8_room2_mix0102,98,4,-170,-2
fold8_room2_mix0102,99,4,-171,-2
fold8_room2_mix0102,94,4,-157,-4
fold8_room2_mix0102,94,4,-174,-3
fold8_room2_mix0102,95,4,-166,-4
fold8_room2_mix0103,2,4,2,0
fold8_room2_mix0103,2,4,177,-1
fold8_room2_mix0103,3,4,0,0
fold8_room2_mix0103,3,4,177,-1
fold8_room2_mix0103,4,4,0,0
fold8_room2_mix0103,4,4,177,-1
fold8_room2_mix0103,5,4,0,0
