fold2_room7_mix001,63,3,149,-2
fold2_room7_mix002,49,3,-173,0
fold2_room7_mix002,50,3,-173,0
fold2_room7_mix002,51,3,-173,0
fold2_room7_mix002,52,3,-173,0
fold2_room7_mix002,53,3,-174,0
fold2_room7_mix002,54,3,-175,-1
fold2_room7_mix002,55,3,-176,-1
fold2_room7_mix002,56,3,-176,-1
fold2_room7_mix002,57,3,-176,-1
fold2_room7_mix002,58,3,-175,-1
fold2_room7_mix002,59,3,-174,-1
fold2_room7_mix002,60,3,-175,-1
fold2_room7_mix002,61,3,-175,-1
fold2_room7_mix002,62,3,-175,-1
fold2_room7_mix002,63,3,-174,-1
fold2_room7_mix002,64,3,-173,-1
fold2_room7_mix002,65,3,-172,0
fold2_room7_mix002,66,3,-171,-1
fold2_room7_mix002,67,3,-172,-1
fold2_room7_mix002,68,3,-172,-1
fold2_room7_mix002,69,3,-172,-1
fold2_room7_mix002,70,3,-171,-1
fold2_room7_mix002,71,3,-171,-1
fold2_room7_mix002,72,3,-170,-1
fold2_room7_mix002,73,3,-169,-1
fold2_room7_mix002,74,3,-169,-1
fold2_room7_mix002,75,3,-168,-1
fold2_room7_mix002,76,3,-167,-1
fold2_room7_mix002,77,3,-166,-1
fold2_room7_mix002,78,3,-166,-1
fold2_room7_mix002,79,3,-169,-1
fold2_room7_mix002,80,3,-173,-1
fold2_room7_mix003,55,3,172,-1
fold2_room7_mix003,56,3,170,-1
fold2_room7_mix003,57,3,168,-1
fold2_room7_mix003,58,3,166,-1
fold2_room7_mix003,59,3,165,-1
fold2_room7_mix003,60,3,165,-1
fold2_room7_mix003,61,3,165,-1
fold2_room7_mix003,62,3,165,-1
fold2_room7_mix003,63,3,165,-1
fold2_room7_mix003,64,3,165,-1
fold2_room7_mix003,65,3,165,-1
fold2_room7_mix003,66,3,165,-1
fold2_room7_mix003,67,3,165,-1
fold2_room7_mix003,68,3,165,-1
fold2_room7_mix003,69,3,165,-1
fold2_room7_mix003,70,3,164,-1
fold2_room7_mix003,71,3,163,-1
fold2_room7_mix003,72,3,162,-1
fold2_room7_mix003,73,3,162,-1
fold2_room7_mix003,74,3,161,-1
fold2_room7_mix003,75,3,160,-1
fold2_room7_mix003,76,3,159,-1
fold2_room7_mix003,77,3,158,-1
fold2_room7_mix003,78,3,156,-1
fold2_room7_mix003,79,3,153,-2
fold2_room7_mix003,80,3,149,-2
fold2_room7_mix003,81,3,144,-2
fold2_room7_mix003,82,3,138,-3
fold2_room7_mix003,83,3,132,-3
fold2_room7_mix003,84,3,128,-3
fold2_room7_mix003,85,3,120,-4
fold2_room7_mix003,86,3,108,-4
fold2_room7_mix003,87,3,94,-5
fold2_room7_mix003,88,3,80,-5
fold2_room7_mix003,89,3,67,-4
fold2_room7_mix003,90,3,56,-4
fold2_room7_mix003,91,3,48,-4
fold2_room7_mix003,92,3,47,-3
fold2_room7_mix003,93,3,45,-3
fold2_room7_mix003,94,3,43,-2
fold2_room7_mix003,95,3,42,-2
fold2_room7_mix003,96,3,38,-3
fold2_room7_mix004,9,3,-174,0
fold2_room7_mix004,10,3,-171,0
fold2_room7_mix004,11,3,-170,0
fold2_room7_mix004,12,3,-170,0
fold2_room7_mix004,13,3,-170,0
fold2_room7_mix004,14,3,-170,0
fold2_room7_mix004,15,3,-170,0
fold2_room7_mix004,16,3,-170,0
fold2_room7_mix004,17,3,-171,0
fold2_room7_mix004,18,3,-171,0
fold2_room7_mix004,19,3,-171,0
fold2_room7_mix004,20,3,-171,0
fold2_room7_mix004,21,3,-172,0
fold2_room7_mix004,22,3,-173,0
fold2_room7_mix004,23,3,-174,0
fold2_room7_mix004,24,3,-174,0
fold2_room7_mix004,25,3,-173,0
fold2_room7_mix004,26,3,-173,0
fold2_room7_mix004,27,3,-172,0
fold2_room7_mix004,28,3,-172,0
fold2_room7_mix004,29,3,-172,0
fold2_room7_mix004,30,3,-172,0
fold2_room7_mix004,31,3,-173,0
fold2_room7_mix004,32,3,-173,0
fold2_room7_mix004,33,3,-174,-1
fold2_room7_mix004,34,3,-173,-1
fold2_room7_mix004,35,3,-172,-1
fold2_room7_mix004,36,3,-171,-1
fold2_room7_mix004,37,3,-170,-1
fold2_room7_mix004,38,3,-170,-1
fold2_room7_mix004,39,3,-170,-1
fold2_room7_mix004,40,3,-170,-1
fold2_room7_mix004,41,3,-170,-1
fold2_room7_mix004,42,3,-170,-1
fold2_room7_mix004,43,3,-171,-1
fold2_room7_mix004,44,3,-172,-1
fold2_room7_mix004,45,3,-173,-1
fold2_room7_mix004,46,3,-173,-1
fold2_room7_mix004,47,3,-171,-1
fold2_room7_mix004,48,3,-169,-1
fold2_room7_mix004,49,3,-167,-1
fold2_room7_mix004,50,3,-166,-1
fold2_room7_mix004,51,3,-166,-1
fold2_room7_mix004,52,3,-166,-1
fold2_room7_mix004,53,3,-168,-1
fold2_room7_mix004,54,3,-171,-1
fold2_room7_mix005,43,3,178,-1
fold2_room7_mix005,44,3,177,-1
fold2_room7_mix005,45,3,176,-1
fold2_room7_mix005,46,3,174,-1
fold2_room7_mix005,47,3,174,-1
fold2_room7_mix005,48,3,173,-1
fold2_room7_mix005,49,3,172,-1
fold2_room7_mix005,50,3,172,-1
fold2_room7_mix005,51,3,172,-1
fold2_room7_mix005,52,3,171,-1
fold2_room7_mix005,53,3,171,-1
fold2_room7_mix005,54,3,170,-1
fold2_room7_mix005,55,3,169,-1
fold2_room7_mix005,56,3,169,-1
fold2_room7_mix005,57,3,169,-1
fold2_room7_mix005,58,3,168,-1
fold2_room7_mix005,59,3,168,-2
fold2_room7_mix005,60,3,167,-1
fold2_room7_mix005,61,3,166,-1
fold2_room7_mix005,62,3,165,-1
fold2_room7_mix005,63,3,167,-1
fold2_room7_mix005,64,3,168,-1
fold2_room7_mix006,29,3,-171,-1
fold2_room7_mix006,30,3,-170,0
fold2_room7_mix006,31,3,-169,0
fold2_room7_mix006,32,3,-167,0
fold2_room7_mix006,33,3,-166,-1
fold2_room7_mix006,34,3,-166,-1
fold2_room7_mix006,35,3,-167,-1
fold2_room7_mix006,36,3,-167,-1
fold2_room7_mix006,37,3,-168,0
fold2_room7_mix006,38,3,-168,0
fold2_room7_mix006,39,3,-168,0
fold2_room7_mix006,40,3,-168,0
fold2_room7_mix006,41,3,-168,0
fold2_room7_mix006,42,3,-168,0
fold2_room7_mix006,43,3,-168,0
fold2_room7_mix006,44,3,-168,0
fold2_room7_mix006,45,3,-168,0
fold2_room7_mix006,46,3,-168,-1
fold2_room7_mix006,47,3,-168,-1
fold2_room7_mix006,48,3,-167,-1
fold2_room7_mix006,49,3,-167,-1
fold2_room7_mix006,50,3,-166,-1
fold2_room7_mix006,51,3,-164,-1
fold2_room7_mix006,52,3,-163,-1
fold2_room7_mix006,53,3,-163,-1
fold2_room7_mix006,54,3,-165,0
fold2_room7_mix006,55,3,-166,0
fold2_room7_mix006,56,3,-167,0
fold2_room7_mix007,25,3,172,0
fold2_room7_mix007,26,3,171,0
fold2_room7_mix007,27,3,170,-1
fold2_room7_mix007,28,3,169,-1
fold2_room7_mix007,29,3,168,-1
fold2_room7_mix007,30,3,167,-1
fold2_room7_mix007,31,3,167,-1
fold2_room7_mix007,32,3,167,-1
fold2_room7_mix007,33,3,167,-1
fold2_room7_mix007,34,3,167,-1
fold2_room7_mix007,35,3,167,-1
fold2_room7_mix007,36,3,168,-1
fold2_room7_mix007,37,3,167,-1
fold2_room7_mix007,38,3,167,-1
fold2_room7_mix007,39,3,166,-1
fold2_room7_mix007,40,3,166,-1
fold2_room7_mix007,41,3,167,-1
fold2_room7_mix007,42,3,168,-1
fold2_room7_mix007,43,3,169,-1
fold2_room7_mix007,44,3,168,-1
fold2_room7_mix007,45,3,168,-1
fold2_room7_mix007,46,3,167,-1
fold2_room7_mix007,47,3,167,-1
fold2_room7_mix007,48,3,166,-1
fold2_room7_mix007,49,3,166,-1
fold2_room7_mix007,50,3,167,-1
fold2_room7_mix007,51,3,167,-1
fold2_room7_mix007,52,3,168,-1
fold2_room7_mix007,53,3,168,-1
fold2_room7_mix007,54,3,167,-1
fold2_room7_mix007,55,3,166,-1
fold2_room7_mix007,56,3,166,-1
fold2_room7_mix007,57,3,165,-1
fold2_room7_mix007,58,3,165,-1
fold2_room7_mix007,59,3,163,-2
fold2_room7_mix007,60,3,157,-2
fold2_room7_mix007,61,3,152,-2
fold2_room7_mix007,62,3,147,-2
fold2_room7_mix007,63,3,146,-2
fold2_room7_mix008,37,3,-175,-1
fold2_room7_mix008,38,3,-173,-1
fold2_room7_mix008,39,3,-171,-1
fold2_room7_mix008,40,3,-170,-1
fold2_room7_mix008,41,3,-171,-1
fold2_room7_mix008,42,3,-171,-1
fold2_room7_mix008,43,3,-171,-1
fold2_room7_mix008,44,3,-171,-1
fold2_room7_mix008,45,3,-171,-1
fold2_room7_mix008,46,3,-171,-1
fold2_room7_mix008,47,3,-172,-1
fold2_room7_mix008,48,3,-172,-1
fold2_room7_mix008,49,3,-173,-1
fold2_room7_mix008,50,3,-172,-1
fold2_room7_mix008,51,3,-172,-1
fold2_room7_mix008,52,3,-171,-1
fold2_room7_mix008,53,3,-171,-1
fold2_room7_mix008,54,3,-170,-1
fold2_room7_mix008,55,3,-170,-1
fold2_room7_mix008,56,3,-169,-1
fold2_room7_mix008,57,3,-170,-1
fold2_room7_mix008,58,3,-170,-1
fold2_room7_mix008,59,3,-170,-1
fold2_room7_mix008,60,3,-169,-1
fold2_room7_mix008,61,3,-168,-1
fold2_room7_mix008,62,3,-169,-1
fold2_room7_mix008,63,3,-171,-1
fold2_room7_mix008,64,3,-174,-1
fold2_room7_mix009,60,3,175,0
fold2_room7_mix009,61,3,174,0
fold2_room7_mix009,62,3,173,-1
fold2_room7_mix009,63,3,172,-1
fold2_room7_mix009,64,3,170,-1
fold2_room7_mix009,65,3,169,-1
fold2_room7_mix009,66,3,169,-1
fold2_room7_mix009,67,3,170,-1
fold2_room7_mix009,68,3,170,-1
fold2_room7_mix009,69,3,170,-1
fold2_room7_mix009,70,3,170,-1
fold2_room7_mix009,71,3,170,-1
fold2_room7_mix009,72,3,170,-1
fold2_room7_mix009,73,3,169,-1
fold2_room7_mix009,74,3,168,-1
fold2_room7_mix009,75,3,167,-1
fold2_room7_mix009,76,3,164,-1
fold2_room7_mix009,77,3,161,-1
fold2_room7_mix009,78,3,159,-1
fold2_room7_mix009,79,3,158,-2
fold2_room7_mix009,80,3,157,-2
fold2_room7_mix009,81,3,155,-2
fold2_room7_mix009,82,3,145,-2
fold2_room7_mix009,83,3,137,-2
fold2_room7_mix009,84,3,129,-3
fold2_room7_mix009,85,3,122,-3
fold2_room7_mix009,86,3,110,-3
fold2_room7_mix009,87,3,89,-4
fold2_room7_mix009,88,3,75,-4
fold2_room7_mix010,22,3,-171,0
fold2_room7_mix010,23,3,-167,0
fold2_room7_mix010,24,3,-167,-1
fold2_room7_mix010,25,3,-170,-1
fold2_room7_mix010,26,3,-173,-1
fold2_room7_mix010,27,3,-174,-1
fold2_room7_mix010,28,3,-172,-1
fold2_room7_mix010,29,3,-170,-1
fold2_room7_mix010,30,3,-168,-1
fold2_room7_mix010,31,3,-168,-1
fold2_room7_mix010,32,3,-168,-1
fold2_room7_mix010,33,3,-168,-1
fold2_room7_mix010,34,3,-168,-1
fold2_room7_mix010,35,3,-168,-1
fold2_room7_mix010,36,3,-168,-1
fold2_room7_mix010,37,3,-168,-1
fold2_room7_mix010,38,3,-169,-1
fold2_room7_mix010,39,3,-171,-1
fold2_room7_mix010,40,3,-170,-1
fold2_room7_mix010,41,3,-169,-1
fold2_room7_mix010,42,3,-167,-1
fold2_room7_mix010,43,3,-166,-1
fold2_room7_mix010,44,3,-166,-1
fold2_room7_mix010,45,3,-167,-1
fold2_room7_mix010,46,3,-167,-1
fold2_room7_mix010,47,3,-166,-1
fold2_room7_mix010,48,3,-165,-1
fold2_room7_mix010,49,3,-164,-1
fold2_room7_mix010,50,3,-165,-1
fold2_room7_mix010,51,3,-166,-1
fold2_room7_mix010,52,3,-167,-1
fold2_room7_mix010,53,3,-167,-1
fold2_room7_mix010,54,3,-166,-1
fold2_room7_mix010,55,3,-165,-1
fold2_room7_mix010,56,3,-161,-1
fold2_room7_mix010,57,3,-156,-1
fold2_room7_mix010,58,3,-151,-1
fold2_room7_mix010,59,3,-145,-1
fold2_room7_mix010,60,3,-141,-2
fold2_room7_mix010,61,3,-136,-2
fold2_room7_mix010,62,3,-130,-2
fold2_room7_mix010,63,3,-124,-3
fold2_room7_mix010,64,3,-118,-3
fold2_room7_mix010,65,3,-111,-3
fold2_room7_mix010,66,3,-98,-4
fold2_room7_mix010,67,3,-80,-4
fold2_room7_mix010,68,3,-64,-4
fold2_room7_mix010,69,3,-54,-4
fold2_room7_mix010,70,3,-45,-3
fold2_room7_mix010,71,3,-35,-3
fold2_room7_mix010,72,3,-29,-3
fold2_room7_mix010,73,3,-27,-3
fold2_room7_mix010,74,3,-26,-3
fold2_room7_mix010,75,3,-25,-3
fold2_room7_mix010,76,3,-22,-3
fold2_room7_mix010,77,3,-19,-2
fold2_room7_mix010,78,3,-17,-2
fold2_room7_mix010,79,3,-14,-2
fold2_room7_mix010,80,3,-12,-2
fold2_room7_mix011,28,3,170,-1
fold2_room7_mix011,29,3,168,-1
fold2_room7_mix011,30,3,167,-1
fold2_room7_mix011,31,3,169,-1
fold2_room7_mix011,32,3,171,-1
fold2_room7_mix011,33,3,173,-1
fold2_room7_mix011,34,3,172,-1
fold2_room7_mix011,35,3,171,-1
fold2_room7_mix011,36,3,170,-1
fold2_room7_mix011,37,3,169,-1
fold2_room7_mix011,38,3,169,-1
fold2_room7_mix011,39,3,168,-1
fold2_room7_mix011,40,3,167,-1
fold2_room7_mix011,41,3,166,-1
fold2_room7_mix011,42,3,166,-1
fold2_room7_mix011,43,3,165,-1
fold2_room7_mix011,44,3,165,-1
fold2_room7_mix011,45,3,166,-1
fold2_room7_mix011,46,3,166,-1
fold2_room7_mix011,47,3,166,-1
fold2_room7_mix011,48,3,167,-1
fold2_room7_mix011,49,3,167,-1
fold2_room7_mix011,50,3,169,-1
fold2_room7_mix011,51,3,170,-1
fold2_room7_mix012,51,3,-170,0
fold2_room7_mix012,52,3,-166,-1
fold2_room7_mix012,53,3,-165,-1
fold2_room7_mix012,54,3,-165,-1
fold2_room7_mix012,55,3,-166,-1
fold2_room7_mix012,56,3,-166,-1
fold2_room7_mix012,57,3,-165,-1
fold2_room7_mix012,58,3,-165,-1
fold2_room7_mix012,59,3,-165,-1
fold2_room7_mix012,60,3,-164,-1
fold2_room7_mix012,61,3,-164,-1
fold2_room7_mix012,62,3,-164,-1
fold2_room7_mix012,63,3,-163,-1
fold2_room7_mix012,64,3,-163,-1
fold2_room7_mix012,65,3,-163,-1
fold2_room7_mix012,66,3,-163,-1
fold2_room7_mix012,67,3,-162,-1
fold2_room7_mix012,68,3,-162,-1
fold2_room7_mix012,69,3,-162,-1
fold2_room7_mix012,70,3,-162,-1
fold2_room7_mix012,71,3,-162,-1
fold2_room7_mix012,72,3,-161,-1
fold2_room7_mix012,73,3,-159,-1
fold2_room7_mix012,74,3,-156,-1
fold2_room7_mix012,75,3,-155,-1
fold2_room7_mix012,76,3,-155,-1
fold2_room7_mix012,77,3,-154,-1
fold2_room7_mix012,78,3,-153,-1
fold2_room7_mix013,43,3,178,-1
fold2_room7_mix013,44,3,177,-1
fold2_room7_mix013,45,3,176,-1
fold2_room7_mix013,46,3,175,-1
fold2_room7_mix013,47,3,175,-1
fold2_room7_mix013,48,3,174,-1
fold2_room7_mix013,49,3,173,-1
fold2_room7_mix013,50,3,173,-1
fold2_room7_mix013,51,3,173,-1
fold2_room7_mix013,52,3,173,-1
fold2_room7_mix013,53,3,172,-1
fold2_room7_mix013,54,3,171,-1
fold2_room7_mix013,55,3,169,-1
fold2_room7_mix013,56,3,169,-1
fold2_room7_mix013,57,3,169,-1
fold2_room7_mix013,58,3,169,-1
fold2_room7_mix013,59,3,169,-1
fold2_room7_mix013,60,3,169,-1
fold2_room7_mix013,61,3,168,-1
fold2_room7_mix013,62,3,168,-1
fold2_room7_mix013,63,3,166,-1
fold2_room7_mix013,64,3,163,-2
fold2_room7_mix013,65,3,161,-2
fold2_room7_mix013,66,3,160,-2
fold2_room7_mix013,67,3,160,-2
fold2_room7_mix013,68,3,159,-2
fold2_room7_mix013,69,3,150,-3
fold2_room7_mix013,70,3,140,-3
fold2_room7_mix013,71,3,130,-4
fold2_room7_mix013,72,3,118,-4
fold2_room7_mix013,73,3,98,-5
fold2_room7_mix013,74,3,74,-5
fold2_room7_mix013,75,3,59,-4
fold2_room7_mix013,76,3,52,-4
fold2_room7_mix013,77,3,45,-4
fold2_room7_mix013,78,3,40,-3
fold2_room7_mix013,79,3,37,-3
fold2_room7_mix013,80,3,33,-3
fold2_room7_mix013,81,3,29,-3
fold2_room7_mix013,82,3,28,-2
fold2_room7_mix013,83,3,26,-2
fold2_room7_mix013,84,3,25,-2
fold2_room7_mix013,85,3,21,-1
fold2_room7_mix013,86,3,17,-1
fold2_room7_mix014,25,3,-174,0
fold2_room7_mix014,26,3,-171,0
fold2_room7_mix014,27,3,-169,-1
fold2_room7_mix014,28,3,-167,-1
fold2_room7_mix014,29,3,-166,-1
fold2_room7_mix014,30,3,-165,-1
fold2_room7_mix014,31,3,-165,-1
fold2_room7_mix014,32,3,-165,-1
fold2_room7_mix014,33,3,-165,-1
fold2_room7_mix014,34,3,-166,-1
fold2_room7_mix014,35,3,-166,-1
fold2_room7_mix014,36,3,-167,-1
fold2_room7_mix014,37,3,-167,-1
fold2_room7_mix014,38,3,-165,0
fold2_room7_mix014,39,3,-164,0
fold2_room7_mix014,40,3,-163,0
fold2_room7_mix014,41,3,-164,-1
fold2_room7_mix014,42,3,-165,-1
fold2_room7_mix014,43,3,-165,-1
fold2_room7_mix014,44,3,-165,-1
fold2_room7_mix014,45,3,-165,-1
fold2_room7_mix014,46,3,-165,-1
fold2_room7_mix014,47,3,-165,-1
fold2_room7_mix014,48,3,-165,-1
fold2_room7_mix014,49,3,-164,-1
fold2_room7_mix014,50,3,-163,-1
fold2_room7_mix014,51,3,-162,-1
fold2_room7_mix014,52,3,-161,-1
fold2_room7_mix014,53,3,-161,-1
fold2_room7_mix014,54,3,-161,-1
fold2_room7_mix014,55,3,-162,-1
fold2_room7_mix014,56,3,-160,-1
fold2_room7_mix014,57,3,-158,-1
fold2_room7_mix014,58,3,-156,-1
fold2_room7_mix014,59,3,-153,-1
fold2_room7_mix014,60,3,-151,-1
fold2_room7_mix014,61,3,-149,-1
fold2_room7_mix014,62,3,-147,-1
fold2_room7_mix014,63,3,-146,-1
fold2_room7_mix014,64,3,-144,-1
fold2_room7_mix014,65,3,-143,-1
fold2_room7_mix014,66,3,-141,-1
fold2_room7_mix014,67,3,-135,-2
fold2_room7_mix015,28,3,176,0
fold2_room7_mix015,29,3,176,0
fold2_room7_mix015,30,3,176,-1
fold2_room7_mix015,31,3,175,-1
fold2_room7_mix015,32,3,174,-1
fold2_room7_mix015,33,3,173,-1
fold2_room7_mix015,34,3,173,-1
fold2_room7_mix015,35,3,173,-1
fold2_room7_mix015,36,3,172,-1
fold2_room7_mix015,37,3,172,-1
fold2_room7_mix015,38,3,172,-1
fold2_room7_mix015,39,3,172,-1
fold2_room7_mix015,40,3,171,-1
fold2_room7_mix015,41,3,170,-1
fold2_room7_mix015,42,3,169,-1
fold2_room7_mix015,43,3,168,-1
fold2_room7_mix015,44,3,166,-1
fold2_room7_mix015,45,3,164,-1
fold2_room7_mix015,46,3,163,-1
fold2_room7_mix015,47,3,162,-1
fold2_room7_mix015,48,3,161,-1
fold2_room7_mix015,49,3,160,-1
fold2_room7_mix015,50,3,160,-1
fold2_room7_mix015,51,3,161,-1
fold2_room7_mix015,52,3,161,-1
fold2_room7_mix015,53,3,159,-1
fold2_room7_mix015,54,3,154,-2
fold2_room7_mix015,55,3,150,-2
fold2_room7_mix015,56,3,143,-2
fold2_room7_mix015,57,3,133,-3
fold2_room7_mix015,58,3,124,-3
fold2_room7_mix015,59,3,113,-4
fold2_room7_mix015,60,3,97,-4
fold2_room7_mix015,61,3,78,-4
fold2_room7_mix015,62,3,64,-4
fold2_room7_mix015,63,3,57,-4
fold2_room7_mix015,64,3,51,-3
fold2_room7_mix015,65,3,45,-3
fold2_room7_mix015,66,3,43,-3
fold2_room7_mix015,67,3,38,-3
fold2_room7_mix015,68,3,27,-3
fold2_room7_mix015,27,3,176,0
fold2_room7_mix016,56,3,-170,-1
fold2_room7_mix016,57,3,-170,-1
fold2_room7_mix016,58,3,-168,-1
fold2_room7_mix016,59,3,-167,-1
fold2_room7_mix016,60,3,-168,-1
fold2_room7_mix016,61,3,-168,-1
fold2_room7_mix016,62,3,-169,-1
fold2_room7_mix016,63,3,-168,-1
fold2_room7_mix016,64,3,-168,-1
fold2_room7_mix016,65,3,-167,-1
fold2_room7_mix016,66,3,-167,-1
fold2_room7_mix016,67,3,-168,-1
fold2_room7_mix016,68,3,-168,-1
fold2_room7_mix016,69,3,-167,-1
fold2_room7_mix016,70,3,-166,-1
fold2_room7_mix016,71,3,-165,-1
fold2_room7_mix016,72,3,-165,-1
fold2_room7_mix016,73,3,-165,-1
fold2_room7_mix016,74,3,-165,-1
fold2_room7_mix016,75,3,-166,-1
fold2_room7_mix016,76,3,-168,-1
fold2_room7_mix017,31,3,179,0
fold2_room7_mix017,32,3,-179,0
fold2_room7_mix017,33,3,-178,0
fold2_room7_mix017,34,3,-179,-1
fold2_room7_mix017,35,3,178,-1
fold2_room7_mix017,36,3,177,-1
fold2_room7_mix017,37,3,175,-1
fold2_room7_mix017,38,3,173,-1
fold2_room7_mix017,39,3,172,-1
fold2_room7_mix017,40,3,172,-1
fold2_room7_mix017,41,3,173,-1
fold2_room7_mix017,42,3,175,-1
fold2_room7_mix017,43,3,175,-1
fold2_room7_mix017,44,3,175,-1
fold2_room7_mix017,45,3,174,-1
fold2_room7_mix017,46,3,173,-1
fold2_room7_mix017,47,3,174,-1
fold2_room7_mix017,48,3,175,-1
fold2_room7_mix017,49,3,176,-1
fold2_room7_mix017,50,3,175,-1
fold2_room7_mix017,51,3,174,-1
fold2_room7_mix017,52,3,172,-1
fold2_room7_mix017,53,3,173,-1
fold2_room7_mix017,54,3,174,-1
fold2_room7_mix018,50,3,-174,-1
fold2_room7_mix018,51,3,-172,-1
fold2_room7_mix018,52,3,-170,-1
fold2_room7_mix018,53,3,-169,-1
fold2_room7_mix018,54,3,-170,-1
fold2_room7_mix018,55,3,-171,-1
fold2_room7_mix018,56,3,-172,-1
fold2_room7_mix018,57,3,-172,-1
fold2_room7_mix018,58,3,-172,-1
fold2_room7_mix018,59,3,-172,-1
fold2_room7_mix018,60,3,-172,-1
fold2_room7_mix018,61,3,-171,-1
fold2_room7_mix018,62,3,-171,-1
fold2_room7_mix018,63,3,-170,-1
fold2_room7_mix018,64,3,-170,-1
fold2_room7_mix018,65,3,-170,-1
fold2_room7_mix018,66,3,-171,-1
fold2_room7_mix018,67,3,-173,-1
fold2_room7_mix018,68,3,-174,-1
fold2_room7_mix018,69,3,-174,-1
fold2_room7_mix018,70,3,-172,-1
fold2_room7_mix018,71,3,-171,-1
fold2_room7_mix018,72,3,-170,-1
fold2_room7_mix018,73,3,-169,-1
fold2_room7_mix018,74,3,-169,-1
fold2_room7_mix018,75,3,-168,-1
fold2_room7_mix018,76,3,-167,-1
fold2_room7_mix018,77,3,-167,-1
fold2_room7_mix018,78,3,-166,-1
fold2_room7_mix018,79,3,-167,-1
fold2_room7_mix018,80,3,-167,-1
fold2_room7_mix018,81,3,-168,-1
fold2_room7_mix018,82,3,-164,-2
fold2_room7_mix018,83,3,-160,-2
fold2_room7_mix018,84,3,-154,-2
fold2_room7_mix018,85,3,-140,-2
fold2_room7_mix018,86,3,-131,-2
fold2_room7_mix018,86,3,-112,-3
fold2_room7_mix018,87,3,-119,-3
fold2_room7_mix018,87,3,-90,-4
fold2_room7_mix018,88,3,-90,-4
fold2_room7_mix018,88,3,-116,-3
fold2_room7_mix018,88,3,-71,-4
fold2_room7_mix018,89,3,-68,-4
fold2_room7_mix018,89,3,-61,-4
fold2_room7_mix018,90,3,-49,-4
fold2_room7_mix018,90,3,-44,-4
fold2_room7_mix018,91,3,-37,-4
fold2_room7_mix018,92,3,-33,-3
fold2_room7_mix018,93,3,-30,-3
fold2_room7_mix018,94,3,-28,-2
fold2_room7_mix018,95,3,-24,-2
fold2_room7_mix018,96,3,-17,-2
fold2_room7_mix019,41,3,170,-1
fold2_room7_mix019,42,3,168,-1
fold2_room7_mix019,43,3,166,-1
fold2_room7_mix019,44,3,166,-1
fold2_room7_mix019,45,3,166,-1
fold2_room7_mix019,46,3,166,-1
fold2_room7_mix019,47,3,166,-1
fold2_room7_mix019,48,3,166,-1
fold2_room7_mix019,49,3,165,-1
fold2_room7_mix019,50,3,166,-1
fold2_room7_mix019,51,3,166,-1
fold2_room7_mix019,52,3,167,-1
fold2_room7_mix019,53,3,167,-1
fold2_room7_mix019,54,3,167,-1
fold2_room7_mix019,55,3,167,-1
fold2_room7_mix019,56,3,166,-1
fold2_room7_mix019,57,3,164,-1
fold2_room7_mix019,58,3,163,-1
fold2_room7_mix019,59,3,161,-1
fold2_room7_mix019,60,3,160,-2
fold2_room7_mix019,61,3,159,-2
fold2_room7_mix019,62,3,157,-2
fold2_room7_mix019,63,3,152,-2
fold2_room7_mix019,64,3,147,-3
fold2_room7_mix019,65,3,141,-3
fold2_room7_mix019,66,3,130,-3
fold2_room7_mix019,67,3,120,-4
fold2_room7_mix019,68,3,109,-4
fold2_room7_mix019,69,3,93,-5
fold2_room7_mix019,70,3,74,-5
fold2_room7_mix019,71,3,59,-4
fold2_room7_mix019,72,3,53,-4
fold2_room7_mix019,73,3,52,-3
fold2_room7_mix019,74,3,51,-3
fold2_room7_mix019,75,3,50,-2
fold2_room7_mix019,76,3,51,-2
fold2_room7_mix020,57,3,-163,0
fold2_room7_mix020,58,3,-160,0
fold2_room7_mix020,59,3,-158,0
fold2_room7_mix020,60,3,-158,-1
fold2_room7_mix020,61,3,-158,-1
fold2_room7_mix020,62,3,-158,-1
fold2_room7_mix020,63,3,-157,-1
fold2_room7_mix020,64,3,-157,-1
fold2_room7_mix020,65,3,-156,-1
fold2_room7_mix020,66,3,-155,-1
fold2_room7_mix020,67,3,-154,-1
fold2_room7_mix020,68,3,-153,-1
fold2_room7_mix020,69,3,-151,-1
fold2_room7_mix020,70,3,-148,-1
fold2_room7_mix020,71,3,-145,-1
fold2_room7_mix020,72,3,-141,-2
fold2_room7_mix020,73,3,-136,-2
fold2_room7_mix020,74,3,-132,-2
fold2_room7_mix020,75,3,-125,-2
fold2_room7_mix020,76,3,-110,-3
fold2_room7_mix020,77,3,-91,-3
fold2_room7_mix020,78,3,-74,-3
fold2_room7_mix020,79,3,-67,-3
fold2_room7_mix020,80,3,-61,-3
fold2_room7_mix020,81,3,-56,-3
fold2_room7_mix020,82,3,-50,-3
fold2_room7_mix020,83,3,-43,-3
fold2_room7_mix020,84,3,-36,-3
fold2_room7_mix020,85,3,-31,-3
fold2_room7_mix020,86,3,-29,-3
fold2_room7_mix020,87,3,-27,-2
fold2_room7_mix020,88,3,-25,-2
fold2_room7_mix020,89,3,-24,-2
fold2_room7_mix020,90,3,-22,-2
fold2_room7_mix020,91,3,-21,-2
fold2_room7_mix020,92,3,-21,-2
fold2_room7_mix020,93,3,-21,-2
fold2_room7_mix020,94,3,-20,-1
fold2_room7_mix020,95,3,-17,-1
fold2_room7_mix020,96,3,-15,-1
fold2_room8_mix001,0,5,16,6
fold2_room8_mix001,1,5,16,6
fold2_room8_mix001,2,4,177,0
