fold9_room2_mix0074,40,5,-9,7
fold9_room2_mix0074,41,5,-9,7
fold9_room2_mix0074,42,5,-9,7
fold9_room2_mix0074,43,5,-10,7
fold9_room2_mix0074,44,5,-10,7
fold9_room2_mix0074,45,5,-10,7
fold9_room2_mix0074,46,5,-10,7
fold9_room2_mix0074,47,5,-10,7
fold9_room2_mix0074,48,5,-10,7
fold9_room2_mix0074,49,5,-10,7
fold9_room2_mix0074,50,5,-10,7
fold9_room2_mix0074,51,5,-10,7
fold9_room2_mix0074,52,5,-10,7
fold9_room2_mix0074,53,5,-10,7
fold9_room2_mix0074,54,5,-10,7
fold9_room2_mix0074,55,5,-10,7
fold9_room2_mix0074,56,5,-10,7
fold9_room2_mix0074,57,5,-10,7
fold9_room2_mix0074,58,5,-10,7
fold9_room2_mix0074,59,5,-10,7
fold9_room2_mix0074,60,5,-11,7
fold9_room2_mix0074,61,5,-11,7
fold9_room2_mix0074,62,5,-11,7
fold9_room2_mix0074,63,5,-11,8
fold9_room2_mix0074,64,5,-11,8
fold9_room2_mix0074,65,5,-11,8
fold9_room2_mix0074,66,5,-11,8
fold9_room2_mix0074,67,5,-11,8
fold9_room2_mix0074,68,5,-11,8
fold9_room2_mix0074,69,5,-11,8
fold9_room2_mix0074,70,5,-11,8
fold9_room2_mix0074,71,5,-11,8
fold9_room2_mix0074,72,5,-11,8
fold9_room2_mix0074,73,5,-12,8
fold9_room2_mix0074,74,5,-12,8
fold9_room2_mix0074,75,5,-12,8
fold9_room2_mix0074,76,5,-13,8
fold9_room2_mix0074,77,5,-13,8
fold9_room2_mix0074,78,5,-13,8
fold9_room2_mix0074,79,5,-13,9
fold9_room2_mix0074,80,5,-13,9
fold9_room2_mix0074,81,5,-13,9
fold9_room2_mix0074,82,5,-13,9
fold9_room2_mix0074,83,5,-14,10
fold9_room2_mix0074,84,5,-14,10
fold9_room2_mix0074,85,5,-14,10
fold9_room2_mix0074,86,5,-14,10
fold9_room2_mix0074,87,5,-13,10
fold9_room2_mix0074,88,5,-13,10
fold9_room2_mix0074,89,5,-13,10
fold9_room2_mix0074,90,0,-3,0
fold9_room2_mix0074,90,5,-13,10
fold9_room2_mix0074,91,0,-5,0
fold9_room2_mix0074,91,5,-13,9
fold9_room2_mix0074,92,0,-4,0
fold9_room2_mix0074,92,5,-14,9
fold9_room2_mix0074,93,5,-14,9
fold9_room2_mix0074,94,5,-14,9
fold9_room2_mix0074,95,5,-15,9
fold9_room2_mix0074,96,5,-15,8
fold9_room2_mix0074,97,0,-9,0
fold9_room2_mix0074,97,5,-15,8
fold9_room2_mix0074,98,5,-15,8
fold9_room2_mix0074,99,5,-14,7
fold9_room2_mix0075,0,5,164,6
fold9_room2_mix0075,1,5,164,6
fold9_room2_mix0075,2,5,164,6
fold9_room2_mix0075,3,5,163,6
fold9_room2_mix0075,4,5,162,6
fold9_room2_mix0075,5,5,162,6
fold9_room2_mix0075,6,5,163,6
fold9_room2_mix0075,7,5,163,6
fold9_room2_mix0075,8,5,163,7
fold9_room2_mix0075,9,5,163,7
fold9_room2_mix0075,10,5,163,7
fold9_room2_mix0075,11,5,163,7
fold9_room2_mix0075,12,5,163,7
fold9_room2_mix0075,13,5,162,7
fold9_room2_mix0075,14,5,162,7
fold9_room2_mix0075,15,5,162,7
fold9_room2_mix0075,16,5,162,7
fold9_room2_mix0075,17,5,161,7
fold9_room2_mix0075,18,5,161,7
fold9_room2_mix0075,19,5,161,7
fold9_room2_mix0075,20,5,161,7
fold9_room2_mix0075,21,5,161,7
fold9_room2_mix0075,22,5,160,7
fold9_room2_mix0075,23,5,160,7
fold9_room2_mix0075,24,5,160,7
fold9_room2_mix0075,25,5,160,7
fold9_room2_mix0075,26,5,161,7
fold9_room2_mix0075,27,5,161,7
fold9_room2_mix0075,28,5,161,7
fold9_room2_mix0075,29,5,160,7
fold9_room2_mix0075,30,5,160,7
fold9_room2_mix0075,31,5,160,7
fold9_room2_mix0075,32,5,160,7
fold9_room2_mix0075,33,5,159,7
fold9_room2_mix0075,34,5,159,7
fold9_room2_mix0075,35,5,159,7
fold9_room2_mix0075,36,5,158,7
fold9_room2_mix0075,37,5,158,8
fold9_room2_mix0075,38,5,157,8
fold9_room2_mix0075,39,5,157,8
fold9_room2_mix0075,40,5,156,8
fold9_room2_mix0075,41,5,156,9
fold9_room2_mix0075,42,5,155,9
fold9_room2_mix0075,43,5,154,10
fold9_room2_mix0075,44,5,154,11
fold9_room2_mix0075,45,5,153,11
fold9_room2_mix0075,46,5,152,12
fold9_room2_mix0075,47,5,152,12
fold9_room2_mix0075,48,5,151,13
fold9_room2_mix0075,49,5,151,13
fold9_room2_mix0075,50,5,150,13
fold9_room2_mix0075,51,5,150,14
fold9_room2_mix0075,52,5,149,14
fold9_room2_mix0075,53,5,148,14
fold9_room2_mix0075,54,5,147,14
fold9_room2_mix0075,55,5,147,14
fold9_room2_mix0075,56,5,146,14
fold9_room2_mix0075,57,5,145,14
fold9_room2_mix0075,58,5,145,14
fold9_room2_mix0075,59,5,144,14
fold9_room2_mix0075,60,5,143,15
fold9_room2_mix0075,61,5,142,15
fold9_room2_mix0075,62,5,141,15
fold9_room2_mix0075,63,5,140,15
fold9_room2_mix0075,64,5,139,15
fold9_room2_mix0075,65,5,138,16
fold9_room2_mix0075,66,5,136,16
fold9_room2_mix0075,67,5,135,17
fold9_room2_mix0075,68,5,134,17
fold9_room2_mix0075,69,5,133,18
fold9_room2_mix0075,70,5,132,18
fold9_room2_mix0075,71,5,131,19
fold9_room2_mix0075,72,5,130,19
fold9_room2_mix0075,73,5,129,19
fold9_room2_mix0075,74,5,128,19
fold9_room2_mix0075,75,5,127,19
fold9_room2_mix0075,76,5,126,20
fold9_room2_mix0075,77,5,124,20
fold9_room2_mix0075,78,5,123,20
fold9_room2_mix0075,79,5,122,21
fold9_room2_mix0075,80,5,120,21
fold9_room2_mix0075,81,5,118,21
fold9_room2_mix0075,82,5,117,22
fold9_room2_mix0075,83,5,115,23
fold9_room2_mix0075,84,5,113,23
fold9_room2_mix0075,85,5,111,24
fold9_room2_mix0075,86,5,109,24
fold9_room2_mix0075,87,5,107,24
fold9_room2_mix0075,88,5,105,25
fold9_room2_mix0075,89,5,102,25
fold9_room2_mix0075,90,5,100,25
fold9_room2_mix0075,91,5,98,25
fold9_room2_mix0075,92,5,96,25
fold9_room2_mix0075,93,5,94,26
fold9_room2_mix0075,94,5,92,26
fold9_room2_mix0075,95,5,89,26
fold9_room2_mix0075,96,5,87,26
fold9_room2_mix0075,97,5,85,26
fold9_room2_mix0075,98,5,84,25
fold9_room2_mix0075,99,5,83,24
fold9_room2_mix0076,0,5,-132,12
fold9_room2_mix0076,1,5,-132,12
fold9_room2_mix0076,2,5,-132,12
fold9_room2_mix0076,3,5,-133,12
fold9_room2_mix0076,4,5,-133,12
fold9_room2_mix0076,5,5,-133,12
fold9_room2_mix0076,6,5,-134,12
fold9_room2_mix0076,7,5,-134,12
fold9_room2_mix0076,8,5,-134,12
fold9_room2_mix0076,9,5,-135,11
fold9_room2_mix0076,10,5,-135,11
fold9_room2_mix0076,11,5,-135,11
fold9_room2_mix0076,12,5,-135,11
fold9_room2_mix0076,13,5,-136,11
fold9_room2_mix0076,14,5,-136,11
fold9_room2_mix0076,15,5,-137,11
fold9_room2_mix0076,16,5,-137,10
fold9_room2_mix0076,17,5,-138,10
fold9_room2_mix0076,18,5,-138,10
fold9_room2_mix0076,19,5,-138,10
fold9_room2_mix0076,20,5,-139,9
fold9_room2_mix0076,21,5,-139,9
fold9_room2_mix0076,22,5,-140,9
fold9_room2_mix0076,23,5,-140,8
fold9_room2_mix0076,24,5,-141,8
fold9_room2_mix0076,25,5,-142,8
fold9_room2_mix0076,26,5,-142,8
fold9_room2_mix0076,27,5,-143,7
fold9_room2_mix0076,28,5,-144,7
fold9_room2_mix0076,29,5,-144,7
fold9_room2_mix0076,30,5,-145,7
fold9_room2_mix0076,31,5,-145,7
fold9_room2_mix0076,32,5,-145,6
fold9_room2_mix0076,33,5,-146,6
fold9_room2_mix0076,34,5,-146,6
fold9_room2_mix0076,35,5,-146,6
fold9_room2_mix0076,36,5,-147,6
fold9_room2_mix0076,37,5,-147,6
fold9_room2_mix0076,38,5,-147,6
fold9_room2_mix0076,39,5,-148,6
fold9_room2_mix0076,40,5,-148,6
fold9_room2_mix0076,41,5,-149,6
fold9_room2_mix0076,42,5,-149,6
fold9_room2_mix0076,43,5,-149,6
fold9_room2_mix0076,44,5,-150,6
fold9_room2_mix0076,45,5,-150,6
fold9_room2_mix0076,46,5,-150,6
fold9_room2_mix0076,47,5,-151,6
fold9_room2_mix0076,48,5,-151,6
fold9_room2_mix0076,49,5,-151,6
fold9_room2_mix0076,50,5,-152,6
fold9_room2_mix0076,51,5,-152,6
fold9_room2_mix0076,52,5,-152,6
fold9_room2_mix0076,53,5,-152,6
fold9_room2_mix0076,54,5,-152,6
fold9_room2_mix0076,55,5,-152,6
fold9_room2_mix0076,56,5,-153,6
fold9_room2_mix0076,57,5,-153,6
fold9_room2_mix0076,58,5,-153,6
fold9_room2_mix0076,59,5,-153,6
fold9_room2_mix0076,60,5,-153,6
fold9_room2_mix0076,61,5,-153,6
fold9_room2_mix0076,62,5,-153,6
fold9_room2_mix0076,63,5,-153,6
fold9_room2_mix0076,64,5,-153,6
fold9_room2_mix0076,65,5,-153,6
fold9_room2_mix0076,66,5,-153,6
fold9_room2_mix0076,67,5,-154,6
fold9_room2_mix0076,68,5,-154,6
fold9_room2_mix0076,69,5,-155,6
fold9_room2_mix0076,70,5,-155,6
fold9_room2_mix0076,71,5,-155,6
fold9_room2_mix0076,72,5,-155,6
fold9_room2_mix0076,73,5,-155,6
fold9_room2_mix0076,74,5,-155,6
fold9_room2_mix0076,75,5,-155,6
fold9_room2_mix0076,76,5,-155,6
fold9_room2_mix0076,77,5,-156,6
fold9_room2_mix0076,78,5,-156,6
fold9_room2_mix0076,79,5,-156,6
fold9_room2_mix0076,80,5,-156,5
fold9_room2_mix0076,81,5,-156,5
fold9_room2_mix0076,82,5,-156,5
fold9_room2_mix0076,83,5,-156,5
fold9_room2_mix0076,84,5,-156,5
fold9_room2_mix0076,85,5,-156,5
fold9_room2_mix0076,86,5,-156,5
fold9_room2_mix0076,87,5,-156,5
fold9_room2_mix0076,88,5,-156,5
fold9_room2_mix0076,89,5,-156,5
fold9_room2_mix0076,90,5,-157,5
fold9_room2_mix0076,91,5,-157,5
fold9_room2_mix0076,92,5,-157,5
fold9_room2_mix0076,93,5,-157,5
fold9_room2_mix0076,94,5,-156,5
fold9_room2_mix0076,95,5,-156,5
fold9_room2_mix0076,96,5,-156,5
fold9_room2_mix0076,97,5,-156,5
fold9_room2_mix0076,98,5,-157,4
fold9_room2_mix0076,99,5,-158,4
fold9_room2_mix0077,0,5,74,10
fold9_room2_mix0077,1,5,74,10
fold9_room2_mix0077,2,5,75,10
fold9_room2_mix0077,3,5,76,11
fold9_room2_mix0077,4,5,76,11
fold9_room2_mix0077,5,5,77,11
fold9_room2_mix0077,6,5,79,11
fold9_room2_mix0077,7,5,80,11
fold9_room2_mix0077,8,5,82,11
fold9_room2_mix0077,9,5,83,11
fold9_room2_mix0077,10,5,84,11
fold9_room2_mix0077,11,5,84,11
fold9_room2_mix0077,12,5,85,11
fold9_room2_mix0077,13,5,86,11
fold9_room2_mix0077,14,5,87,11
fold9_room2_mix0077,15,5,88,11
fold9_room2_mix0077,16,5,88,11
fold9_room2_mix0077,17,5,89,11
fold9_room2_mix0077,18,5,90,11
fold9_room2_mix0077,19,5,90,11
fold9_room2_mix0077,20,5,91,11
fold9_room2_mix0077,21,5,91,11
fold9_room2_mix0077,22,5,92,11
fold9_room2_mix0077,23,5,92,11
fold9_room2_mix0077,24,5,93,11
fold9_room2_mix0077,25,5,94,11
fold9_room2_mix0077,26,5,95,11
fold9_room2_mix0077,27,5,95,11
fold9_room2_mix0077,28,5,96,11
fold9_room2_mix0077,29,5,97,11
fold9_room2_mix0077,30,5,98,11
fold9_room2_mix0077,31,5,100,11
fold9_room2_mix0077,32,5,101,12
fold9_room2_mix0077,33,5,102,12
fold9_room2_mix0077,34,5,102,12
fold9_room2_mix0077,35,5,103,12
fold9_room2_mix0077,36,5,104,12
fold9_room2_mix0077,37,5,104,12
fold9_room2_mix0077,38,5,105,12
fold9_room2_mix0077,39,5,105,12
fold9_room2_mix0077,40,5,106,12
fold9_room2_mix0077,41,5,107,12
fold9_room2_mix0077,42,5,108,13
fold9_room2_mix0077,43,5,109,13
fold9_room2_mix0077,44,5,109,13
fold9_room2_mix0077,45,5,110,12
fold9_room2_mix0077,46,5,111,12
fold9_room2_mix0077,47,5,111,12
fold9_room2_mix0077,48,5,112,12
fold9_room2_mix0077,49,5,112,12
fold9_room2_mix0077,50,5,113,12
fold9_room2_mix0077,51,5,114,12
fold9_room2_mix0077,52,5,114,12
fold9_room2_mix0077,53,5,115,12
fold9_room2_mix0077,54,5,116,11
fold9_room2_mix0077,55,5,117,11
fold9_room2_mix0077,56,5,117,11
fold9_room2_mix0077,57,5,118,11
fold9_room2_mix0077,58,5,118,11
fold9_room2_mix0077,59,5,118,11
fold9_room2_mix0077,60,5,119,11
fold9_room2_mix0077,61,5,119,11
fold9_room2_mix0077,62,5,119,11
fold9_room2_mix0077,63,5,120,11
fold9_room2_mix0077,64,5,120,11
fold9_room2_mix0077,65,5,121,11
fold9_room2_mix0077,66,5,121,11
fold9_room2_mix0077,67,5,122,11
fold9_room2_mix0077,68,5,122,10
fold9_room2_mix0077,69,5,123,10
fold9_room2_mix0077,70,5,123,10
fold9_room2_mix0077,71,5,124,10
fold9_room2_mix0077,72,5,124,10
fold9_room2_mix0077,73,5,125,10
fold9_room2_mix0077,74,5,126,10
fold9_room2_mix0077,75,5,126,10
fold9_room2_mix0077,76,5,126,10
fold9_room2_mix0077,77,5,126,10
fold9_room2_mix0077,78,5,127,10
fold9_room2_mix0077,79,5,127,10
fold9_room2_mix0077,80,5,128,9
fold9_room2_mix0077,81,5,129,9
fold9_room2_mix0077,82,5,130,9
fold9_room2_mix0077,83,5,131,9
fold9_room2_mix0077,84,5,132,8
fold9_room2_mix0077,85,5,132,8
fold9_room2_mix0077,86,5,133,8
fold9_room2_mix0077,87,5,133,8
fold9_room2_mix0077,88,5,133,7
fold9_room2_mix0077,89,5,133,7
fold9_room2_mix0077,90,5,133,7
fold9_room2_mix0077,91,5,133,7
fold9_room2_mix0077,92,5,133,7
fold9_room2_mix0077,93,5,134,7
fold9_room2_mix0077,94,5,134,7
fold9_room2_mix0077,95,5,134,7
fold9_room2_mix0077,96,5,134,7
fold9_room2_mix0077,97,5,134,7
fold9_room2_mix0077,98,5,135,6
fold9_room2_mix0077,99,5,135,6
fold9_room2_mix0078,0,5,-25,7
fold9_room2_mix0078,1,5,-25,7
fold9_room2_mix0078,2,5,-26,8
fold9_room2_mix0078,3,5,-27,8
fold9_room2_mix0078,4,5,-28,8
fold9_room2_mix0078,5,5,-28,9
fold9_room2_mix0078,6,5,-28,9
fold9_room2_mix0078,7,5,-28,9
fold9_room2_mix0078,8,5,-28,9
fold9_room2_mix0078,9,5,-29,9
fold9_room2_mix0078,10,5,-29,10
fold9_room2_mix0078,11,5,-29,10
fold9_room2_mix0078,12,5,-29,10
fold9_room2_mix0078,13,5,-29,10
fold9_room2_mix0078,14,5,-29,10
fold9_room2_mix0078,15,5,-29,10
fold9_room2_mix0078,16,5,-30,10
fold9_room2_mix0078,17,5,-30,10
fold9_room2_mix0078,18,5,-30,10
fold9_room2_mix0078,19,5,-31,10
fold9_room2_mix0078,20,5,-31,11
fold9_room2_mix0078,21,5,-32,11
fold9_room2_mix0078,22,5,-32,11
fold9_room2_mix0078,23,5,-33,11
fold9_room2_mix0078,24,5,-33,11
fold9_room2_mix0078,25,5,-34,11
fold9_room2_mix0078,26,5,-34,11
fold9_room2_mix0078,27,5,-35,11
fold9_room2_mix0078,28,5,-35,11
fold9_room2_mix0078,29,5,-36,11
fold9_room2_mix0078,30,5,-36,12
fold9_room2_mix0078,31,5,-37,12
fold9_room2_mix0078,32,5,-37,12
fold9_room2_mix0078,33,5,-38,12
fold9_room2_mix0078,34,5,-38,12
fold9_room2_mix0078,35,5,-39,12
fold9_room2_mix0078,36,5,-39,12
fold9_room2_mix0078,37,5,-40,12
fold9_room2_mix0078,38,5,-40,12
fold9_room2_mix0078,39,5,-41,12
fold9_room2_mix0078,40,5,-41,12
fold9_room2_mix0078,41,5,-42,12
fold9_room2_mix0078,42,5,-43,13
fold9_room2_mix0078,43,5,-44,13
fold9_room2_mix0078,44,5,-44,13
fold9_room2_mix0078,45,5,-45,13
fold9_room2_mix0078,46,5,-45,13
fold9_room2_mix0078,47,5,-45,13
fold9_room2_mix0078,48,5,-46,13
fold9_room2_mix0078,49,5,-46,13
fold9_room2_mix0078,50,5,-46,13
fold9_room2_mix0078,51,5,-46,13
fold9_room2_mix0078,52,5,-47,13
fold9_room2_mix0078,53,5,-47,13
fold9_room2_mix0078,54,5,-48,13
fold9_room2_mix0078,55,5,-49,13
fold9_room2_mix0078,56,5,-49,14
fold9_room2_mix0078,57,5,-50,14
fold9_room2_mix0078,58,5,-51,14
fold9_room2_mix0078,59,5,-51,14
fold9_room2_mix0078,60,5,-52,14
fold9_room2_mix0078,61,5,-53,14
fold9_room2_mix0078,62,5,-54,14
fold9_room2_mix0078,63,5,-55,14
fold9_room2_mix0078,64,5,-56,14
fold9_room2_mix0078,65,5,-57,14
fold9_room2_mix0078,66,5,-58,14
fold9_room2_mix0078,67,5,-59,15
fold9_room2_mix0078,68,5,-60,15
fold9_room2_mix0078,69,5,-60,15
fold9_room2_mix0078,70,5,-61,15
fold9_room2_mix0078,71,5,-61,15
fold9_room2_mix0078,72,5,-62,15
fold9_room2_mix0078,73,5,-63,15
fold9_room2_mix0078,74,5,-64,15
fold9_room2_mix0078,75,5,-65,15
fold9_room2_mix0078,76,5,-66,15
fold9_room2_mix0078,77,5,-67,15
fold9_room2_mix0078,78,5,-68,15
fold9_room2_mix0078,79,5,-70,15
fold9_room2_mix0078,80,5,-71,16
fold9_room2_mix0078,81,5,-72,16
fold9_room2_mix0078,82,5,-74,16
fold9_room2_mix0078,83,5,-75,17
fold9_room2_mix0078,84,5,-77,17
fold9_room2_mix0078,85,5,-78,17
fold9_room2_mix0078,86,5,-80,17
fold9_room2_mix0078,87,5,-81,17
fold9_room2_mix0078,88,5,-82,17
fold9_room2_mix0078,89,5,-83,18
fold9_room2_mix0078,90,5,-83,18
fold9_room2_mix0078,91,5,-84,18
fold9_room2_mix0078,92,5,-85,17
fold9_room2_mix0078,93,5,-86,17
fold9_room2_mix0078,94,5,-87,17
fold9_room2_mix0078,95,5,-88,17
fold9_room2_mix0078,96,5,-89,17
fold9_room2_mix0078,97,5,-90,17
fold9_room2_mix0078,98,5,-91,16
fold9_room2_mix0078,99,5,-91,14
fold9_room2_mix0079,0,5,20,5
fold9_room2_mix0079,1,5,20,5
fold9_room2_mix0079,2,5,20,5
fold9_room2_mix0079,3,5,21,5
fold9_room2_mix0079,4,5,22,5
fold9_room2_mix0079,5,5,22,5
fold9_room2_mix0079,6,5,22,5
fold9_room2_mix0079,7,5,22,5
fold9_room2_mix0079,8,5,23,5
fold9_room2_mix0079,9,5,23,6
fold9_room2_mix0079,10,5,23,6
fold9_room2_mix0079,11,5,24,6
fold9_room2_mix0079,12,5,24,6
fold9_room2_mix0079,13,5,24,6
fold9_room2_mix0079,14,5,25,6
fold9_room2_mix0079,15,5,25,6
fold9_room2_mix0079,16,5,25,6
fold9_room2_mix0079,17,5,25,7
fold9_room2_mix0079,18,5,26,7
fold9_room2_mix0079,19,5,26,7
fold9_room2_mix0079,20,5,27,7
fold9_room2_mix0079,21,5,27,7
fold9_room2_mix0079,22,5,27,7
fold9_room2_mix0079,23,5,28,8
fold9_room2_mix0079,24,5,28,8
fold9_room2_mix0079,25,5,28,8
fold9_room2_mix0079,26,5,28,8
fold9_room2_mix0079,27,5,29,8
fold9_room2_mix0079,28,5,29,8
fold9_room2_mix0079,29,5,29,8
fold9_room2_mix0079,30,5,29,8
fold9_room2_mix0079,31,5,30,8
fold9_room2_mix0079,32,5,30,8
fold9_room2_mix0079,33,5,31,8
fold9_room2_mix0079,34,5,31,8
fold9_room2_mix0079,35,5,31,8
fold9_room2_mix0079,36,5,32,8
fold9_room2_mix0079,37,5,32,8
fold9_room2_mix0079,38,5,32,8
fold9_room2_mix0079,39,5,32,8
fold9_room2_mix0079,40,5,32,8
fold9_room2_mix0079,41,5,33,8
fold9_room2_mix0079,42,5,33,8
fold9_room2_mix0079,43,5,33,8
fold9_room2_mix0079,44,5,34,8
fold9_room2_mix0079,45,5,34,8
fold9_room2_mix0079,46,5,35,8
fold9_room2_mix0079,47,5,35,8
fold9_room2_mix0079,48,5,36,8
fold9_room2_mix0079,49,5,36,8
fold9_room2_mix0079,50,5,37,8
fold9_room2_mix0079,51,5,37,9
fold9_room2_mix0079,52,5,37,9
fold9_room2_mix0079,53,5,38,9
fold9_room2_mix0079,54,5,38,9
fold9_room2_mix0079,55,5,39,9
fold9_room2_mix0079,56,5,40,9
fold9_room2_mix0079,57,5,40,9
fold9_room2_mix0079,58,5,41,10
fold9_room2_mix0079,59,5,42,10
fold9_room2_mix0079,60,5,43,10
fold9_room2_mix0079,61,5,43,10
fold9_room2_mix0079,62,5,44,11
fold9_room2_mix0079,63,5,45,11
fold9_room2_mix0079,64,5,45,11
fold9_room2_mix0079,65,5,46,11
fold9_room2_mix0079,66,5,47,11
fold9_room2_mix0079,67,5,47,11
fold9_room2_mix0079,68,5,47,11
fold9_room2_mix0079,69,5,48,11
fold9_room2_mix0079,70,5,48,12
fold9_room2_mix0079,71,5,48,12
fold9_room2_mix0079,72,5,49,12
fold9_room2_mix0079,73,5,50,12
fold9_room2_mix0079,74,5,50,13
fold9_room2_mix0079,75,5,51,13
fold9_room2_mix0079,76,5,52,13
fold9_room2_mix0079,77,5,53,13
fold9_room2_mix0079,78,5,54,13
fold9_room2_mix0079,79,5,56,13
fold9_room2_mix0079,80,5,57,13
fold9_room2_mix0079,81,5,58,14
fold9_room2_mix0079,82,5,59,14
fold9_room2_mix0079,83,5,61,14
fold9_room2_mix0079,84,5,62,14
fold9_room2_mix0079,85,5,64,14
fold9_room2_mix0079,86,5,66,15
fold9_room2_mix0079,87,5,68,15
fold9_room2_mix0079,88,5,70,15
fold9_room2_mix0079,89,5,71,16
fold9_room2_mix0079,90,5,73,16
fold9_room2_mix0079,91,5,74,17
fold9_room2_mix0079,92,5,76,17
fold9_room2_mix0079,93,5,77,17
fold9_room2_mix0079,94,5,78,18
fold9_room2_mix0079,95,5,79,18
fold9_room2_mix0079,96,5,79,18
fold9_room2_mix0079,97,5,80,18
fold9_room2_mix0079,98,5,81,17
fold9_room2_mix0079,99,5,83,16
fold9_room2_mix0080,0,5,-6,5
fold9_room2_mix0080,1,5,-6,5
fold9_room2_mix0080,2,5,-7,6
fold9_room2_mix0080,3,5,-7,6
fold9_room2_mix0080,4,5,-8,6
fold9_room2_mix0080,5,5,-8,6
fold9_room2_mix0080,6,5,-8,7
fold9_room2_mix0080,7,5,-8,7
fold9_room2_mix0080,8,5,-8,7
fold9_room2_mix0080,9,5,-8,7
fold9_room2_mix0080,10,5,-8,7
fold9_room2_mix0080,11,5,-8,7
fold9_room2_mix0080,12,5,-8,7
fold9_room2_mix0080,13,5,-8,7
fold9_room2_mix0080,14,5,-8,7
fold9_room2_mix0080,15,5,-8,8
fold9_room2_mix0080,16,5,-8,8
fold9_room2_mix0080,17,5,-8,8
fold9_room2_mix0080,18,5,-8,8
fold9_room2_mix0080,19,5,-8,8
fold9_room2_mix0080,20,5,-8,8
fold9_room2_mix0080,21,5,-8,8
fold9_room2_mix0080,22,5,-8,8
fold9_room2_mix0080,23,5,-8,8
fold9_room2_mix0080,24,5,-8,8
fold9_room2_mix0080,25,5,-8,8
fold9_room2_mix0080,26,5,-8,8
fold9_room2_mix0080,27,5,-8,8
fold9_room2_mix0080,28,5,-8,9
fold9_room2_mix0080,29,5,-8,9
fold9_room2_mix0080,30,5,-8,9
fold9_room2_mix0080,31,5,-8,9
fold9_room2_mix0080,32,5,-8,9
fold9_room2_mix0080,33,5,-8,9
fold9_room2_mix0080,34,5,-8,9
fold9_room2_mix0080,35,5,-8,9
fold9_room2_mix0080,36,5,-8,9
fold9_room2_mix0080,37,5,-9,9
fold9_room2_mix0080,38,5,-9,9
fold9_room2_mix0080,39,5,-9,8
fold9_room2_mix0080,40,5,-9,8
fold9_room2_mix0080,41,5,-9,8
fold9_room2_mix0080,42,5,-9,8
fold9_room2_mix0080,43,5,-9,8
fold9_room2_mix0080,44,5,-9,8
fold9_room2_mix0080,45,5,-9,8
fold9_room2_mix0080,46,5,-10,8
fold9_room2_mix0080,47,5,-10,8
fold9_room2_mix0080,48,5,-10,8
fold9_room2_mix0080,49,5,-10,9
fold9_room2_mix0080,50,5,-11,9
fold9_room2_mix0080,51,5,-11,9
fold9_room2_mix0080,52,5,-11,9
fold9_room2_mix0080,53,5,-11,9
fold9_room2_mix0080,54,5,-11,9
fold9_room2_mix0080,55,5,-11,10
fold9_room2_mix0080,56,5,-11,10
fold9_room2_mix0080,57,5,-11,10
fold9_room2_mix0080,58,5,-11,10
fold9_room2_mix0080,59,5,-12,11
fold9_room2_mix0080,60,5,-12,11
fold9_room2_mix0080,61,5,-12,11
fold9_room2_mix0080,62,5,-12,11
fold9_room2_mix0080,63,5,-12,11
fold9_room2_mix0080,64,5,-12,11
fold9_room2_mix0080,65,5,-13,11
fold9_room2_mix0080,66,5,-13,12
fold9_room2_mix0080,67,5,-13,12
fold9_room2_mix0080,68,5,-14,12
fold9_room2_mix0080,69,5,-14,13
fold9_room2_mix0080,70,5,-14,13
fold9_room2_mix0080,71,5,-15,13
fold9_room2_mix0080,72,5,-15,14
fold9_room2_mix0080,73,5,-16,15
fold9_room2_mix0080,74,5,-17,15
fold9_room2_mix0080,75,5,-18,16
fold9_room2_mix0080,76,5,-18,17
fold9_room2_mix0080,77,5,-19,17
fold9_room2_mix0080,78,5,-20,18
fold9_room2_mix0080,79,5,-21,19
fold9_room2_mix0080,80,5,-22,20
fold9_room2_mix0080,81,5,-24,20
fold9_room2_mix0080,82,5,-26,21
fold9_room2_mix0080,83,5,-27,22
fold9_room2_mix0080,84,5,-29,23
fold9_room2_mix0080,85,5,-31,24
fold9_room2_mix0080,86,5,-34,25
fold9_room2_mix0080,87,5,-36,25
fold9_room2_mix0080,88,5,-38,26
fold9_room2_mix0080,89,5,-40,27
fold9_room2_mix0080,90,5,-42,28
fold9_room2_mix0080,91,5,-45,29
fold9_room2_mix0080,92,5,-48,30
fold9_room2_mix0080,93,5,-52,31
fold9_room2_mix0080,94,5,-55,32
fold9_room2_mix0080,95,5,-60,33
fold9_room2_mix0080,96,5,-65,33
fold9_room2_mix0080,97,5,-70,34
fold9_room2_mix0080,98,5,-74,33
fold9_room2_mix0080,99,5,-78,32
fold9_room2_mix0081,2,4,5,0
fold9_room2_mix0081,3,4,6,0
fold9_room2_mix0081,4,4,8,0
fold9_room2_mix0081,5,4,9,0
fold9_room2_mix0081,6,4,9,0
fold9_room2_mix0081,7,4,8,0
fold9_room2_mix0081,8,4,9,0
fold9_room2_mix0081,9,4,9,0
fold9_room2_mix0081,10,4,9,0
fold9_room2_mix0081,11,4,10,0
fold9_room2_mix0081,12,4,10,0
fold9_room2_mix0081,13,4,10,0
fold9_room2_mix0081,14,4,10,0
fold9_room2_mix0081,15,4,11,0
fold9_room2_mix0081,16,4,11,0
fold9_room2_mix0081,17,4,11,0
fold9_room2_mix0081,18,4,12,0
