fold5_room1_mix0192,95,4,-18,-2
fold5_room1_mix0192,95,5,-24,6
fold5_room1_mix0192,96,4,-18,-2
fold5_room1_mix0192,96,5,-24,6
fold5_room1_mix0192,97,4,-17,-2
fold5_room1_mix0192,97,5,-24,6
fold5_room1_mix0192,98,4,-17,-2
fold5_room1_mix0192,98,5,-23,6
fold5_room1_mix0192,99,4,-16,-2
fold5_room1_mix0192,99,5,-22,6
fold5_room1_mix0193,0,5,9,5
fold5_room1_mix0193,1,5,9,5
fold5_room1_mix0193,2,4,178,0
fold5_room1_mix0193,2,5,10,5
fold5_room1_mix0193,3,4,178,0
fold5_room1_mix0193,3,5,10,5
fold5_room1_mix0193,4,4,177,0
fold5_room1_mix0193,4,5,11,5
fold5_room1_mix0193,5,4,177,0
fold5_room1_mix0193,5,5,11,5
fold5_room1_mix0193,6,4,177,0
fold5_room1_mix0193,6,5,11,5
fold5_room1_mix0193,7,4,177,0
fold5_room1_mix0193,7,5,11,6
fold5_room1_mix0193,8,4,177,0
fold5_room1_mix0193,8,5,11,6
fold5_room1_mix0193,9,4,177,0
fold5_room1_mix0193,9,5,12,6
fold5_room1_mix0193,10,4,178,0
fold5_room1_mix0193,10,5,12,6
fold5_room1_mix0193,11,4,178,0
fold5_room1_mix0193,11,5,12,6
fold5_room1_mix0193,12,4,177,0
fold5_room1_mix0193,12,5,12,6
fold5_room1_mix0193,13,4,177,0
fold5_room1_mix0193,13,5,13,6
fold5_room1_mix0193,14,4,177,0
fold5_room1_mix0193,14,5,13,6
fold5_room1_mix0193,15,4,177,0
fold5_room1_mix0193,15,5,13,6
fold5_room1_mix0193,16,4,177,0
fold5_room1_mix0193,16,5,14,6
fold5_room1_mix0193,17,4,177,0
fold5_room1_mix0193,17,5,14,6
fold5_room1_mix0193,18,4,177,0
fold5_room1_mix0193,18,5,15,6
fold5_room1_mix0193,19,4,178,0
fold5_room1_mix0193,19,5,15,6
fold5_room1_mix0193,20,4,178,0
fold5_room1_mix0193,20,5,15,6
fold5_room1_mix0193,21,4,178,0
fold5_room1_mix0193,21,5,16,6
fold5_room1_mix0193,22,4,178,0
fold5_room1_mix0193,22,5,16,7
fold5_room1_mix0193,23,4,177,0
fold5_room1_mix0193,23,5,17,7
fold5_room1_mix0193,24,4,177,0
fold5_room1_mix0193,24,5,17,8
fold5_room1_mix0193,25,4,177,0
fold5_room1_mix0193,25,5,18,8
fold5_room1_mix0193,26,4,177,0
fold5_room1_mix0193,26,5,18,8
fold5_room1_mix0193,27,4,177,0
fold5_room1_mix0193,27,5,19,9
fold5_room1_mix0193,28,4,177,0
fold5_room1_mix0193,28,5,19,9
fold5_room1_mix0193,29,4,177,0
fold5_room1_mix0193,29,5,20,9
fold5_room1_mix0193,30,4,177,0
fold5_room1_mix0193,30,5,20,9
fold5_room1_mix0193,31,4,177,0
fold5_room1_mix0193,31,5,20,9
fold5_room1_mix0193,32,4,177,0
fold5_room1_mix0193,32,5,21,10
fold5_room1_mix0193,33,4,177,0
fold5_room1_mix0193,33,5,21,10
fold5_room1_mix0193,34,4,177,0
fold5_room1_mix0193,34,5,21,10
fold5_room1_mix0193,35,4,176,0
fold5_room1_mix0193,35,5,21,10
fold5_room1_mix0193,36,4,176,0
fold5_room1_mix0193,36,5,21,10
fold5_room1_mix0193,37,4,176,0
fold5_room1_mix0193,37,5,21,9
fold5_room1_mix0193,38,4,176,0
fold5_room1_mix0193,38,5,21,9
fold5_room1_mix0193,39,4,176,0
fold5_room1_mix0193,39,5,21,9
fold5_room1_mix0193,40,4,177,0
fold5_room1_mix0193,40,5,21,9
fold5_room1_mix0193,41,4,176,0
fold5_room1_mix0193,41,5,21,9
fold5_room1_mix0193,42,4,176,0
fold5_room1_mix0193,42,5,20,9
fold5_room1_mix0193,43,4,176,0
fold5_room1_mix0193,43,5,20,9
fold5_room1_mix0193,44,4,176,0
fold5_room1_mix0193,44,5,20,9
fold5_room1_mix0193,45,4,176,0
fold5_room1_mix0193,45,5,21,9
fold5_room1_mix0193,46,4,175,0
fold5_room1_mix0193,46,5,21,9
fold5_room1_mix0193,47,4,175,0
fold5_room1_mix0193,47,5,21,9
fold5_room1_mix0193,48,4,175,0
fold5_room1_mix0193,48,5,21,9
fold5_room1_mix0193,49,4,175,0
fold5_room1_mix0193,49,5,21,9
fold5_room1_mix0193,50,4,175,0
fold5_room1_mix0193,50,5,21,9
fold5_room1_mix0193,51,4,175,-1
fold5_room1_mix0193,51,5,21,9
fold5_room1_mix0193,52,4,175,-1
fold5_room1_mix0193,52,5,22,9
fold5_room1_mix0193,53,4,174,-1
fold5_room1_mix0193,53,5,22,9
fold5_room1_mix0193,54,4,174,-1
fold5_room1_mix0193,54,5,22,9
fold5_room1_mix0193,55,4,173,-1
fold5_room1_mix0193,55,5,22,9
fold5_room1_mix0193,56,4,173,-1
fold5_room1_mix0193,56,5,22,9
fold5_room1_mix0193,57,4,173,-1
fold5_room1_mix0193,57,5,22,9
fold5_room1_mix0193,58,4,173,-1
fold5_room1_mix0193,58,5,22,9
fold5_room1_mix0193,59,4,173,-1
fold5_room1_mix0193,59,5,22,9
fold5_room1_mix0193,60,4,172,-1
fold5_room1_mix0193,60,5,21,8
fold5_room1_mix0193,61,4,172,-1
fold5_room1_mix0193,61,5,21,8
fold5_room1_mix0193,62,4,172,-1
fold5_room1_mix0193,62,5,21,8
fold5_room1_mix0193,63,4,171,-1
fold5_room1_mix0193,63,5,21,8
fold5_room1_mix0193,64,4,171,-1
fold5_room1_mix0193,64,5,21,8
fold5_room1_mix0193,65,4,170,-1
fold5_room1_mix0193,65,5,20,8
fold5_room1_mix0193,66,4,170,-2
fold5_room1_mix0193,66,5,21,8
fold5_room1_mix0193,67,4,169,-2
fold5_room1_mix0193,67,5,21,8
fold5_room1_mix0193,68,4,168,-2
fold5_room1_mix0193,68,5,21,8
fold5_room1_mix0193,69,4,167,-2
fold5_room1_mix0193,69,5,21,8
fold5_room1_mix0193,70,4,166,-3
fold5_room1_mix0193,70,5,21,8
fold5_room1_mix0193,71,4,165,-3
fold5_room1_mix0193,71,5,21,8
fold5_room1_mix0193,72,4,163,-4
fold5_room1_mix0193,72,5,20,8
fold5_room1_mix0193,73,4,161,-4
fold5_room1_mix0193,73,5,20,8
fold5_room1_mix0193,74,4,159,-5
fold5_room1_mix0193,74,5,20,8
fold5_room1_mix0193,75,4,156,-5
fold5_room1_mix0193,75,5,20,9
fold5_room1_mix0193,76,4,149,-7
fold5_room1_mix0193,76,5,20,9
fold5_room1_mix0193,77,4,143,-8
fold5_room1_mix0193,77,5,20,9
fold5_room1_mix0193,78,4,134,-10
fold5_room1_mix0193,78,5,20,9
fold5_room1_mix0193,79,4,120,-12
fold5_room1_mix0193,79,5,20,8
fold5_room1_mix0193,80,4,103,-13
fold5_room1_mix0193,80,5,20,8
fold5_room1_mix0193,81,4,84,-14
fold5_room1_mix0193,81,5,20,8
fold5_room1_mix0193,82,4,65,-12
fold5_room1_mix0193,82,5,20,8
fold5_room1_mix0193,83,4,50,-10
fold5_room1_mix0193,83,5,20,8
fold5_room1_mix0193,84,4,37,-8
fold5_room1_mix0193,84,5,19,8
fold5_room1_mix0193,85,4,30,-7
fold5_room1_mix0193,85,5,19,8
fold5_room1_mix0193,86,4,26,-6
fold5_room1_mix0193,86,5,19,8
fold5_room1_mix0193,87,4,22,-5
fold5_room1_mix0193,87,5,18,8
fold5_room1_mix0193,88,4,19,-4
fold5_room1_mix0193,88,5,18,8
fold5_room1_mix0193,89,4,17,-4
fold5_room1_mix0193,89,5,18,8
fold5_room1_mix0193,90,4,16,-3
fold5_room1_mix0193,90,5,18,8
fold5_room1_mix0193,91,4,14,-3
fold5_room1_mix0193,91,5,18,8
fold5_room1_mix0193,92,4,13,-3
fold5_room1_mix0193,92,5,17,8
fold5_room1_mix0193,93,4,12,-3
fold5_room1_mix0193,93,5,17,7
fold5_room1_mix0193,94,4,11,-2
fold5_room1_mix0193,94,5,17,7
fold5_room1_mix0193,95,4,10,-2
fold5_room1_mix0193,95,5,16,7
fold5_room1_mix0193,96,4,10,-2
fold5_room1_mix0193,96,5,16,7
fold5_room1_mix0193,97,4,9,-2
fold5_room1_mix0193,97,5,16,6
fold5_room1_mix0193,98,4,8,-2
fold5_room1_mix0193,98,5,15,6
fold5_room1_mix0193,99,4,8,-1
fold5_room1_mix0193,99,5,14,6
fold5_room1_mix0194,0,5,-15,6
fold5_room1_mix0194,1,4,176,-1
fold5_room1_mix0194,1,5,-15,6
fold5_room1_mix0194,2,4,177,0
fold5_room1_mix0194,2,5,-16,6
fold5_room1_mix0194,3,4,176,0
fold5_room1_mix0194,3,5,-17,6
fold5_room1_mix0194,4,4,175,0
fold5_room1_mix0194,4,5,-18,6
fold5_room1_mix0194,5,4,175,0
fold5_room1_mix0194,5,5,-18,6
fold5_room1_mix0194,6,4,175,0
fold5_room1_mix0194,6,5,-18,6
fold5_room1_mix0194,7,4,175,0
fold5_room1_mix0194,7,5,-18,6
fold5_room1_mix0194,8,4,175,0
fold5_room1_mix0194,8,5,-18,6
fold5_room1_mix0194,9,4,175,0
fold5_room1_mix0194,9,5,-18,7
fold5_room1_mix0194,10,4,175,0
fold5_room1_mix0194,10,5,-18,7
fold5_room1_mix0194,11,4,175,0
fold5_room1_mix0194,11,5,-18,7
fold5_room1_mix0194,12,4,175,0
fold5_room1_mix0194,12,5,-18,7
fold5_room1_mix0194,13,4,175,0
fold5_room1_mix0194,13,5,-18,7
fold5_room1_mix0194,14,4,175,0
fold5_room1_mix0194,14,5,-18,7
fold5_room1_mix0194,15,4,175,0
fold5_room1_mix0194,15,5,-18,7
fold5_room1_mix0194,16,4,175,0
fold5_room1_mix0194,16,5,-18,7
fold5_room1_mix0194,17,4,175,0
fold5_room1_mix0194,17,5,-19,7
fold5_room1_mix0194,18,4,175,0
fold5_room1_mix0194,18,5,-19,7
fold5_room1_mix0194,19,4,174,0
fold5_room1_mix0194,19,5,-19,7
fold5_room1_mix0194,20,4,174,0
fold5_room1_mix0194,20,5,-19,7
fold5_room1_mix0194,21,4,174,0
fold5_room1_mix0194,21,5,-20,7
fold5_room1_mix0194,22,4,174,0
fold5_room1_mix0194,22,5,-20,7
fold5_room1_mix0194,23,4,174,0
fold5_room1_mix0194,23,5,-20,8
fold5_room1_mix0194,24,4,174,0
fold5_room1_mix0194,24,5,-20,8
fold5_room1_mix0194,25,4,174,0
fold5_room1_mix0194,25,5,-20,8
fold5_room1_mix0194,26,4,174,-1
fold5_room1_mix0194,26,5,-21,8
fold5_room1_mix0194,27,4,174,-1
fold5_room1_mix0194,27,5,-21,8
fold5_room1_mix0194,28,4,174,-1
fold5_room1_mix0194,28,5,-21,8
fold5_room1_mix0194,29,4,174,0
fold5_room1_mix0194,29,5,-22,8
fold5_room1_mix0194,30,4,174,0
fold5_room1_mix0194,30,5,-22,8
fold5_room1_mix0194,31,4,174,0
fold5_room1_mix0194,31,5,-22,8
fold5_room1_mix0194,32,4,173,0
fold5_room1_mix0194,32,5,-22,8
fold5_room1_mix0194,33,4,172,-1
fold5_room1_mix0194,33,5,-22,8
fold5_room1_mix0194,34,4,172,-1
fold5_room1_mix0194,34,5,-22,8
fold5_room1_mix0194,35,4,172,-1
fold5_room1_mix0194,35,5,-22,8
fold5_room1_mix0194,36,4,172,-1
fold5_room1_mix0194,36,5,-22,8
fold5_room1_mix0194,37,4,172,-1
fold5_room1_mix0194,37,5,-22,8
fold5_room1_mix0194,38,4,172,-1
fold5_room1_mix0194,38,5,-22,8
fold5_room1_mix0194,39,4,172,-1
fold5_room1_mix0194,39,5,-22,8
fold5_room1_mix0194,40,4,171,-1
fold5_room1_mix0194,40,5,-22,8
fold5_room1_mix0194,41,4,171,-1
fold5_room1_mix0194,41,5,-23,8
fold5_room1_mix0194,42,4,171,-1
fold5_room1_mix0194,42,5,-23,8
fold5_room1_mix0194,43,4,171,-1
fold5_room1_mix0194,43,5,-24,8
fold5_room1_mix0194,44,4,170,-1
fold5_room1_mix0194,44,5,-24,8
fold5_room1_mix0194,45,4,170,-1
fold5_room1_mix0194,45,5,-25,9
fold5_room1_mix0194,46,4,169,-1
fold5_room1_mix0194,46,5,-25,9
fold5_room1_mix0194,47,4,169,-1
fold5_room1_mix0194,47,5,-26,9
fold5_room1_mix0194,48,4,169,-1
fold5_room1_mix0194,48,5,-27,9
fold5_room1_mix0194,49,4,168,-1
fold5_room1_mix0194,49,5,-28,9
fold5_room1_mix0194,50,4,168,-2
fold5_room1_mix0194,50,5,-28,9
fold5_room1_mix0194,51,4,167,-2
fold5_room1_mix0194,51,5,-29,9
fold5_room1_mix0194,52,4,166,-2
fold5_room1_mix0194,52,5,-29,9
fold5_room1_mix0194,53,4,165,-2
fold5_room1_mix0194,53,5,-29,9
fold5_room1_mix0194,54,4,164,-2
fold5_room1_mix0194,54,5,-29,9
fold5_room1_mix0194,55,4,163,-2
fold5_room1_mix0194,55,5,-29,9
fold5_room1_mix0194,56,4,162,-3
fold5_room1_mix0194,56,5,-29,9
fold5_room1_mix0194,57,4,161,-3
fold5_room1_mix0194,57,5,-29,9
fold5_room1_mix0194,58,4,159,-3
fold5_room1_mix0194,58,5,-29,10
fold5_room1_mix0194,59,4,157,-4
fold5_room1_mix0194,59,5,-29,10
fold5_room1_mix0194,60,4,155,-4
fold5_room1_mix0194,60,5,-29,10
fold5_room1_mix0194,61,4,152,-4
fold5_room1_mix0194,61,5,-29,10
fold5_room1_mix0194,62,4,150,-5
fold5_room1_mix0194,62,5,-29,10
fold5_room1_mix0194,63,4,146,-5
fold5_room1_mix0194,63,5,-29,10
fold5_room1_mix0194,64,4,143,-6
fold5_room1_mix0194,64,5,-29,10
fold5_room1_mix0194,65,4,138,-7
fold5_room1_mix0194,65,5,-29,10
fold5_room1_mix0194,66,4,129,-8
fold5_room1_mix0194,66,5,-30,10
fold5_room1_mix0194,67,4,119,-9
fold5_room1_mix0194,67,5,-30,10
fold5_room1_mix0194,68,4,109,-10
fold5_room1_mix0194,68,5,-30,10
fold5_room1_mix0194,69,4,96,-11
fold5_room1_mix0194,69,5,-31,10
fold5_room1_mix0194,70,4,80,-11
fold5_room1_mix0194,70,5,-31,10
fold5_room1_mix0194,71,4,66,-10
fold5_room1_mix0194,71,5,-31,10
fold5_room1_mix0194,72,4,57,-9
fold5_room1_mix0194,72,5,-31,10
fold5_room1_mix0194,73,4,50,-8
fold5_room1_mix0194,73,5,-31,10
fold5_room1_mix0194,74,4,43,-7
fold5_room1_mix0194,74,5,-32,10
fold5_room1_mix0194,75,4,36,-6
fold5_room1_mix0194,75,5,-31,10
fold5_room1_mix0194,76,4,32,-6
fold5_room1_mix0194,76,5,-31,10
fold5_room1_mix0194,77,4,28,-5
fold5_room1_mix0194,77,5,-31,10
fold5_room1_mix0194,78,4,25,-4
fold5_room1_mix0194,78,5,-31,11
fold5_room1_mix0194,79,4,23,-4
fold5_room1_mix0194,79,5,-31,11
fold5_room1_mix0194,80,4,21,-3
fold5_room1_mix0194,80,5,-31,11
fold5_room1_mix0194,81,4,20,-3
fold5_room1_mix0194,81,5,-31,11
fold5_room1_mix0194,82,4,18,-3
fold5_room1_mix0194,82,5,-31,11
fold5_room1_mix0194,83,4,17,-3
fold5_room1_mix0194,83,5,-31,11
fold5_room1_mix0194,84,4,16,-2
fold5_room1_mix0194,84,5,-31,11
fold5_room1_mix0194,85,4,15,-2
fold5_room1_mix0194,85,5,-31,10
fold5_room1_mix0194,86,4,14,-2
fold5_room1_mix0194,86,5,-31,10
fold5_room1_mix0194,87,4,12,-2
fold5_room1_mix0194,87,5,-30,10
fold5_room1_mix0194,88,4,11,-2
fold5_room1_mix0194,88,5,-30,10
fold5_room1_mix0194,89,4,11,-1
fold5_room1_mix0194,89,5,-30,10
fold5_room1_mix0194,90,4,10,-1
fold5_room1_mix0194,90,5,-30,10
fold5_room1_mix0194,91,4,10,-1
fold5_room1_mix0194,91,5,-30,10
fold5_room1_mix0194,92,4,10,-1
fold5_room1_mix0194,92,5,-30,10
fold5_room1_mix0194,93,4,10,-1
fold5_room1_mix0194,93,5,-30,10
fold5_room1_mix0194,94,4,9,-1
fold5_room1_mix0194,94,5,-30,10
fold5_room1_mix0194,95,4,9,-1
fold5_room1_mix0194,95,5,-30,10
fold5_room1_mix0194,96,4,8,-1
fold5_room1_mix0194,96,5,-30,10
fold5_room1_mix0194,97,4,7,-1
fold5_room1_mix0194,97,5,-30,10
fold5_room1_mix0194,98,4,7,-1
fold5_room1_mix0194,98,5,-29,10
fold5_room1_mix0194,99,4,7,-1
fold5_room1_mix0194,99,5,-27,9
fold5_room1_mix0195,0,5,10,5
fold5_room1_mix0195,1,5,10,5
fold5_room1_mix0195,2,5,11,5
fold5_room1_mix0195,3,5,11,5
fold5_room1_mix0195,4,5,12,6
fold5_room1_mix0195,5,5,12,6
fold5_room1_mix0195,6,5,12,6
fold5_room1_mix0195,7,5,12,6
fold5_room1_mix0195,8,5,12,6
fold5_room1_mix0195,9,5,12,6
fold5_room1_mix0195,10,5,12,6
fold5_room1_mix0195,11,5,12,6
fold5_room1_mix0195,12,5,12,6
fold5_room1_mix0195,13,5,12,6
fold5_room1_mix0195,14,5,13,6
fold5_room1_mix0195,15,5,13,6
fold5_room1_mix0195,16,5,13,7
fold5_room1_mix0195,17,5,13,7
fold5_room1_mix0195,18,5,14,7
fold5_room1_mix0195,19,5,14,7
fold5_room1_mix0195,20,5,14,8
fold5_room1_mix0195,21,5,15,8
fold5_room1_mix0195,22,5,15,8
fold5_room1_mix0195,23,5,15,8
fold5_room1_mix0195,24,5,15,8
fold5_room1_mix0195,25,5,15,8
fold5_room1_mix0195,26,5,15,8
fold5_room1_mix0195,27,5,15,8
fold5_room1_mix0195,28,5,15,8
fold5_room1_mix0195,29,5,15,8
fold5_room1_mix0195,30,4,-173,-1
fold5_room1_mix0195,30,5,15,8
fold5_room1_mix0195,31,4,-175,-1
fold5_room1_mix0195,31,5,15,8
fold5_room1_mix0195,32,4,-174,-1
fold5_room1_mix0195,32,5,15,8
fold5_room1_mix0195,33,4,-173,-1
fold5_room1_mix0195,33,5,15,7
fold5_room1_mix0195,34,4,-173,-1
fold5_room1_mix0195,34,5,15,7
fold5_room1_mix0195,35,4,-173,-1
fold5_room1_mix0195,35,5,15,7
fold5_room1_mix0195,36,4,-172,-1
fold5_room1_mix0195,36,5,14,8
fold5_room1_mix0195,37,4,-172,-1
fold5_room1_mix0195,37,5,14,8
fold5_room1_mix0195,38,4,-171,-1
fold5_room1_mix0195,38,5,14,8
fold5_room1_mix0195,39,4,-171,-1
fold5_room1_mix0195,39,5,15,8
fold5_room1_mix0195,40,4,-171,-2
fold5_room1_mix0195,40,5,15,8
fold5_room1_mix0195,41,4,-171,-2
fold5_room1_mix0195,41,5,15,8
fold5_room1_mix0195,42,4,-171,-2
fold5_room1_mix0195,42,5,16,8
fold5_room1_mix0195,43,4,-171,-2
fold5_room1_mix0195,43,5,16,9
fold5_room1_mix0195,44,4,-171,-2
fold5_room1_mix0195,44,5,16,9
fold5_room1_mix0195,45,4,-170,-2
fold5_room1_mix0195,45,5,17,9
fold5_room1_mix0195,46,4,-170,-2
fold5_room1_mix0195,46,5,17,9
fold5_room1_mix0195,47,4,-170,-2
fold5_room1_mix0195,47,5,17,9
fold5_room1_mix0195,48,4,-169,-2
fold5_room1_mix0195,48,5,18,9
fold5_room1_mix0195,49,4,-169,-2
fold5_room1_mix0195,49,5,18,9
fold5_room1_mix0195,50,4,-168,-3
fold5_room1_mix0195,50,5,19,9
fold5_room1_mix0195,51,4,-168,-3
fold5_room1_mix0195,51,5,19,9
fold5_room1_mix0195,52,4,-167,-3
fold5_room1_mix0195,52,5,19,9
fold5_room1_mix0195,53,4,-166,-3
fold5_room1_mix0195,53,5,20,9
fold5_room1_mix0195,54,4,-165,-3
fold5_room1_mix0195,54,5,20,9
fold5_room1_mix0195,55,4,-165,-4
fold5_room1_mix0195,55,5,21,8
fold5_room1_mix0195,56,4,-164,-4
fold5_room1_mix0195,56,5,21,9
fold5_room1_mix0195,57,4,-162,-4
fold5_room1_mix0195,57,5,21,9
fold5_room1_mix0195,58,4,-161,-4
fold5_room1_mix0195,58,5,22,9
fold5_room1_mix0195,59,4,-160,-4
fold5_room1_mix0195,59,5,22,9
fold5_room1_mix0195,60,4,-158,-5
fold5_room1_mix0195,60,5,22,9
fold5_room1_mix0195,61,4,-156,-5
fold5_room1_mix0195,61,5,22,9
fold5_room1_mix0195,62,4,-153,-5
fold5_room1_mix0195,62,5,22,9
fold5_room1_mix0195,63,4,-150,-6
fold5_room1_mix0195,63,5,22,9
fold5_room1_mix0195,64,4,-147,-7
fold5_room1_mix0195,64,5,22,9
fold5_room1_mix0195,65,4,-143,-8
fold5_room1_mix0195,65,5,22,9
fold5_room1_mix0195,66,4,-137,-9
fold5_room1_mix0195,66,5,23,9
fold5_room1_mix0195,67,4,-131,-11
fold5_room1_mix0195,67,5,23,9
fold5_room1_mix0195,68,4,-124,-12
fold5_room1_mix0195,68,5,23,9
fold5_room1_mix0195,69,4,-115,-14
fold5_room1_mix0195,69,5,23,9
fold5_room1_mix0195,70,4,-103,-15
fold5_room1_mix0195,70,5,23,9
fold5_room1_mix0195,71,4,-89,-16
fold5_room1_mix0195,71,5,23,10
fold5_room1_mix0195,72,4,-77,-15
fold5_room1_mix0195,72,5,23,10
fold5_room1_mix0195,73,4,-67,-14
fold5_room1_mix0195,73,5,23,10
fold5_room1_mix0195,74,4,-58,-13
fold5_room1_mix0195,74,5,23,10
fold5_room1_mix0195,75,4,-50,-12
fold5_room1_mix0195,75,5,23,10
fold5_room1_mix0195,76,4,-45,-10
fold5_room1_mix0195,76,5,23,11
fold5_room1_mix0195,77,4,-40,-9
fold5_room1_mix0195,77,5,23,11
fold5_room1_mix0195,78,4,-35,-8
fold5_room1_mix0195,78,5,23,11
fold5_room1_mix0195,79,4,-32,-7
fold5_room1_mix0195,79,5,23,11
fold5_room1_mix0195,80,4,-29,-6
fold5_room1_mix0195,80,5,23,11
fold5_room1_mix0195,81,4,-27,-6
fold5_room1_mix0195,81,5,23,11
fold5_room1_mix0195,82,4,-25,-5
fold5_room1_mix0195,82,5,23,11
fold5_room1_mix0195,83,4,-23,-5
fold5_room1_mix0195,83,5,23,11
fold5_room1_mix0195,84,4,-21,-5
fold5_room1_mix0195,84,5,23,11
fold5_room1_mix0195,85,4,-19,-4
fold5_room1_mix0195,85,5,22,11
fold5_room1_mix0195,86,4,-18,-4
fold5_room1_mix0195,86,5,22,12
fold5_room1_mix0195,87,4,-16,-4
fold5_room1_mix0195,87,5,22,12
fold5_room1_mix0195,88,4,-15,-3
fold5_room1_mix0195,88,5,22,12
fold5_room1_mix0195,89,4,-14,-3
fold5_room1_mix0195,89,5,22,12
fold5_room1_mix0195,90,4,-14,-3
fold5_room1_mix0195,90,5,22,13
fold5_room1_mix0195,91,4,-14,-3
fold5_room1_mix0195,91,5,22,13
fold5_room1_mix0195,92,4,-13,-2
fold5_room1_mix0195,92,5,22,13
fold5_room1_mix0195,93,4,-13,-2
fold5_room1_mix0195,93,5,22,13
fold5_room1_mix0195,94,4,-12,-2
fold5_room1_mix0195,94,5,23,13
fold5_room1_mix0195,95,4,-12,-2
fold5_room1_mix0195,95,5,22,12
fold5_room1_mix0195,96,4,-12,-2
fold5_room1_mix0195,96,5,22,12
fold5_room1_mix0195,97,4,-12,-2
fold5_room1_mix0195,97,5,22,12
fold5_room1_mix0195,98,4,-11,-2
fold5_room1_mix0195,98,5,21,11
fold5_room1_mix0195,99,4,-11,-2
fold5_room1_mix0195,99,5,20,10
fold5_room1_mix0196,0,4,-176,-1
fold5_room1_mix0196,0,5,-12,5
fold5_room1_mix0196,1,4,-176,-1
fold5_room1_mix0196,1,5,-12,5
fold5_room1_mix0196,2,4,-177,0
fold5_room1_mix0196,2,5,-13,5
fold5_room1_mix0196,3,4,-177,0
fold5_room1_mix0196,3,5,-14,6
fold5_room1_mix0196,4,4,-176,0
fold5_room1_mix0196,4,5,-15,6
fold5_room1_mix0196,5,4,-176,0
fold5_room1_mix0196,5,5,-15,6
fold5_room1_mix0196,6,4,-176,0
fold5_room1_mix0196,6,5,-15,6
fold5_room1_mix0196,7,4,-176,0
fold5_room1_mix0196,7,5,-14,6
fold5_room1_mix0196,8,4,-175,0
fold5_room1_mix0196,8,5,-14,6
fold5_room1_mix0196,9,4,-175,0
fold5_room1_mix0196,9,5,-14,6
fold5_room1_mix0196,10,4,-175,0
fold5_room1_mix0196,10,5,-14,6
fold5_room1_mix0196,11,4,-175,0
fold5_room1_mix0196,11,5,-14,6
fold5_room1_mix0196,12,4,-175,0
fold5_room1_mix0196,12,5,-13,6
fold5_room1_mix0196,13,4,-175,0
fold5_room1_mix0196,13,5,-13,6
fold5_room1_mix0196,14,4,-175,0
fold5_room1_mix0196,14,5,-13,6
fold5_room1_mix0196,15,4,-175,0
fold5_room1_mix0196,15,5,-14,6
fold5_room1_mix0196,16,4,-175,0
fold5_room1_mix0196,16,5,-14,6
fold5_room1_mix0196,17,4,-175,0
fold5_room1_mix0196,17,5,-14,6
fold5_room1_mix0196,18,4,-175,0
fold5_room1_mix0196,18,5,-14,7
fold5_room1_mix0196,19,4,-175,0
fold5_room1_mix0196,19,5,-14,7
fold5_room1_mix0196,20,4,-175,-1
fold5_room1_mix0196,20,5,-14,7
fold5_room1_mix0196,21,4,-175,0
fold5_room1_mix0196,21,5,-14,7
fold5_room1_mix0196,22,4,-175,0
fold5_room1_mix0196,22,5,-14,8
fold5_room1_mix0196,23,4,-175,0
fold5_room1_mix0196,23,5,-15,8
fold5_room1_mix0196,24,4,-175,0
fold5_room1_mix0196,24,5,-15,8
fold5_room1_mix0196,25,4,-175,0
fold5_room1_mix0196,25,5,-16,9
fold5_room1_mix0196,26,4,-174,0
fold5_room1_mix0196,26,5,-16,9
fold5_room1_mix0196,27,4,-174,0
fold5_room1_mix0196,27,5,-16,10
fold5_room1_mix0196,28,4,-174,-1
fold5_room1_mix0196,28,5,-17,10
fold5_room1_mix0196,29,4,-174,-1
fold5_room1_mix0196,29,5,-17,10
fold5_room1_mix0196,30,4,-173,-1
fold5_room1_mix0196,30,5,-18,11
fold5_room1_mix0196,31,4,-173,-1
fold5_room1_mix0196,31,5,-18,11
fold5_room1_mix0196,32,4,-173,-1
fold5_room1_mix0196,32,5,-18,11
fold5_room1_mix0196,33,4,-173,-1
fold5_room1_mix0196,33,5,-18,11
fold5_room1_mix0196,34,4,-173,-1
fold5_room1_mix0196,34,5,-18,11
fold5_room1_mix0196,35,4,-173,-1
fold5_room1_mix0196,35,5,-19,11
fold5_room1_mix0196,36,4,-173,-1
fold5_room1_mix0196,36,5,-19,11
fold5_room1_mix0196,37,4,-173,-1
fold5_room1_mix0196,37,5,-19,11
fold5_room1_mix0196,38,4,-172,-1
fold5_room1_mix0196,38,5,-20,11
fold5_room1_mix0196,39,4,-172,-1
fold5_room1_mix0196,39,5,-20,12
fold5_room1_mix0196,40,4,-172,-1
fold5_room1_mix0196,40,5,-20,12
fold5_room1_mix0196,41,4,-172,-1
fold5_room1_mix0196,41,5,-21,12
fold5_room1_mix0196,42,4,-172,-1
fold5_room1_mix0196,42,5,-22,13
fold5_room1_mix0196,43,4,-172,-1
fold5_room1_mix0196,43,5,-22,13
fold5_room1_mix0196,44,4,-172,-1
fold5_room1_mix0196,44,5,-23,13
fold5_room1_mix0196,45,4,-171,-1
fold5_room1_mix0196,45,5,-24,14
fold5_room1_mix0196,46,4,-171,-1
fold5_room1_mix0196,46,5,-25,14
fold5_room1_mix0196,47,4,-171,-1
fold5_room1_mix0196,47,5,-25,14
fold5_room1_mix0196,48,4,-170,-1
fold5_room1_mix0196,48,5,-26,14
