fold2_room1_mix105,84,4,-33,-1
fold2_room1_mix105,85,4,-31,-1
fold2_room1_mix105,86,4,-29,-1
fold2_room1_mix105,87,4,-27,-1
fold2_room1_mix105,88,4,-25,-1
fold2_room1_mix105,89,4,-24,-1
fold2_room1_mix105,90,4,-22,-1
fold2_room1_mix105,91,4,-21,-1
fold2_room1_mix105,92,4,-20,-1
fold2_room1_mix105,93,4,-20,0
fold2_room1_mix105,94,4,-19,0
fold2_room1_mix105,95,4,-18,0
fold2_room1_mix105,96,4,-17,0
fold2_room1_mix105,97,4,-17,0
fold2_room1_mix105,98,4,-15,0
fold2_room1_mix105,99,4,-14,0
fold2_room1_mix106,8,4,7,0
fold2_room1_mix106,9,4,7,0
fold2_room1_mix106,10,4,10,0
fold2_room1_mix106,11,4,11,0
fold2_room1_mix106,12,4,12,0
fold2_room1_mix106,13,4,12,0
fold2_room1_mix106,14,4,12,0
fold2_room1_mix106,15,4,12,0
fold2_room1_mix106,16,4,12,0
fold2_room1_mix106,17,4,12,0
fold2_room1_mix106,18,4,13,0
fold2_room1_mix106,19,4,13,0
fold2_room1_mix106,20,4,13,0
fold2_room1_mix106,21,4,14,0
fold2_room1_mix106,22,4,14,0
fold2_room1_mix106,23,4,14,0
fold2_room1_mix106,24,4,15,0
fold2_room1_mix106,25,4,15,0
fold2_room1_mix106,26,4,16,0
fold2_room1_mix106,27,4,16,0
fold2_room1_mix106,28,4,16,0
fold2_room1_mix106,29,4,16,0
fold2_room1_mix106,30,4,16,0
fold2_room1_mix106,31,4,16,0
fold2_room1_mix106,32,4,17,0
fold2_room1_mix106,33,4,17,0
fold2_room1_mix106,34,4,17,0
fold2_room1_mix106,35,4,17,0
fold2_room1_mix106,36,4,17,0
fold2_room1_mix106,37,4,18,0
fold2_room1_mix106,38,4,18,0
fold2_room1_mix106,39,4,19,0
fold2_room1_mix106,40,4,19,0
fold2_room1_mix106,41,4,20,0
fold2_room1_mix106,42,4,20,0
fold2_room1_mix106,43,4,21,0
fold2_room1_mix106,44,4,21,0
fold2_room1_mix106,45,4,22,0
fold2_room1_mix106,46,4,22,0
fold2_room1_mix106,47,4,23,0
fold2_room1_mix106,48,4,23,0
fold2_room1_mix106,49,4,24,0
fold2_room1_mix106,50,4,25,0
fold2_room1_mix106,51,4,25,0
fold2_room1_mix106,52,4,26,0
fold2_room1_mix106,53,4,26,0
fold2_room1_mix106,54,4,27,-1
fold2_room1_mix106,55,4,28,-1
fold2_room1_mix106,56,4,29,-1
fold2_room1_mix106,57,4,30,-1
fold2_room1_mix106,58,4,32,-1
fold2_room1_mix106,59,4,33,-1
fold2_room1_mix106,60,4,34,-1
fold2_room1_mix106,61,4,35,-1
fold2_room1_mix106,62,4,36,-1
fold2_room1_mix106,63,4,36,-1
fold2_room1_mix106,64,4,37,-1
fold2_room1_mix106,65,4,38,-1
fold2_room1_mix106,66,4,39,-1
fold2_room1_mix106,67,4,40,-1
fold2_room1_mix106,68,4,41,-1
fold2_room1_mix106,69,4,43,-1
fold2_room1_mix106,70,4,46,-1
fold2_room1_mix106,71,4,48,-1
fold2_room1_mix106,72,4,50,-1
fold2_room1_mix106,73,4,53,-1
fold2_room1_mix106,74,4,55,-1
fold2_room1_mix106,75,4,58,-1
fold2_room1_mix106,76,4,61,-1
fold2_room1_mix106,77,4,64,-1
fold2_room1_mix106,78,4,67,-1
fold2_room1_mix106,79,4,70,-1
fold2_room1_mix106,80,4,73,-1
fold2_room1_mix106,81,4,76,-1
fold2_room1_mix106,82,4,80,-1
fold2_room1_mix106,83,4,83,-1
fold2_room1_mix106,84,4,86,-2
fold2_room1_mix106,85,4,89,-2
fold2_room1_mix106,86,4,91,-2
fold2_room1_mix106,87,4,94,-2
fold2_room1_mix106,88,4,97,-2
fold2_room1_mix106,89,4,100,-1
fold2_room1_mix106,90,4,104,-1
fold2_room1_mix106,91,4,107,-1
fold2_room1_mix106,92,4,110,-1
fold2_room1_mix106,93,4,112,-1
fold2_room1_mix106,94,4,115,-1
fold2_room1_mix106,95,4,118,-1
fold2_room1_mix106,96,4,120,-1
fold2_room1_mix106,97,4,122,-1
fold2_room1_mix106,98,4,124,-1
fold2_room1_mix106,99,4,125,-1
fold2_room1_mix107,72,4,177,-1
fold2_room1_mix107,73,4,177,-1
fold2_room1_mix107,74,4,176,-1
fold2_room1_mix107,75,4,176,-2
fold2_room1_mix107,76,4,175,-2
fold2_room1_mix107,77,4,175,-3
fold2_room1_mix107,78,4,174,-3
fold2_room1_mix107,79,4,174,-3
fold2_room1_mix107,80,4,174,-3
fold2_room1_mix107,81,4,173,-3
fold2_room1_mix107,82,4,173,-4
fold2_room1_mix107,83,4,172,-4
fold2_room1_mix107,84,4,171,-5
fold2_room1_mix107,85,4,164,-8
fold2_room1_mix107,86,4,155,-12
fold2_room1_mix107,87,4,147,-16
fold2_room1_mix107,88,4,138,-20
fold2_room1_mix107,89,4,103,-28
fold2_room1_mix107,90,4,48,-23
fold2_room1_mix107,91,4,34,-17
fold2_room1_mix107,92,4,26,-13
fold2_room1_mix107,93,4,17,-9
fold2_room1_mix107,94,4,10,-5
fold2_room1_mix107,95,4,8,-4
fold2_room1_mix107,96,4,8,-4
fold2_room1_mix107,97,4,7,-3
fold2_room1_mix107,98,4,6,-2
fold2_room1_mix107,99,4,5,-2
fold2_room1_mix108,48,4,0,0
fold2_room1_mix108,49,4,0,0
fold2_room1_mix108,50,4,-1,0
fold2_room1_mix108,51,4,-1,0
fold2_room1_mix108,52,4,-1,-1
fold2_room1_mix108,53,4,-2,-1
fold2_room1_mix108,54,4,-2,-1
fold2_room1_mix108,55,4,-2,-1
fold2_room1_mix108,56,4,-2,-1
fold2_room1_mix108,57,4,-2,-1
fold2_room1_mix108,58,4,-2,-2
fold2_room1_mix108,59,4,-2,-2
fold2_room1_mix108,60,4,-3,-2
fold2_room1_mix108,61,4,-3,-2
fold2_room1_mix108,62,4,-3,-2
fold2_room1_mix108,63,4,-3,-3
fold2_room1_mix108,64,4,-4,-3
fold2_room1_mix108,65,4,-4,-3
fold2_room1_mix108,66,4,-4,-3
fold2_room1_mix108,67,4,-4,-3
fold2_room1_mix108,68,4,-5,-3
fold2_room1_mix108,69,4,-8,-6
fold2_room1_mix108,70,4,-13,-9
fold2_room1_mix108,71,4,-18,-12
fold2_room1_mix108,72,4,-23,-15
fold2_room1_mix108,73,4,-38,-22
fold2_room1_mix108,74,4,-113,-31
fold2_room1_mix108,75,4,-144,-20
fold2_room1_mix108,76,4,-154,-15
fold2_room1_mix108,77,4,-164,-9
fold2_room1_mix108,78,4,-172,-4
fold2_room1_mix108,79,4,-174,-3
fold2_room1_mix108,80,4,-175,-3
fold2_room1_mix108,81,4,-176,-2
fold2_room1_mix108,82,4,-176,-2
fold2_room1_mix108,83,4,-176,-2
fold2_room1_mix108,84,4,-176,-2
fold2_room1_mix108,85,4,-176,-2
fold2_room1_mix108,86,4,-176,-2
fold2_room1_mix108,87,4,-177,-2
fold2_room1_mix108,88,4,-177,-2
fold2_room1_mix108,89,4,-177,-2
fold2_room1_mix108,90,4,-177,-1
fold2_room1_mix108,91,4,-177,-1
fold2_room1_mix108,92,4,-177,-1
fold2_room1_mix108,93,4,-178,-1
fold2_room1_mix108,94,4,-178,-1
fold2_room1_mix108,95,4,-178,-1
fold2_room1_mix108,96,4,-178,-1
fold2_room1_mix108,97,4,-178,0
fold2_room1_mix108,98,4,-178,0
fold2_room1_mix108,99,4,-178,0
fold2_room1_mix109,2,4,-179,0
fold2_room1_mix109,3,4,-179,0
fold2_room1_mix109,4,4,-179,0
fold2_room1_mix109,5,4,-178,0
fold2_room1_mix109,6,4,-178,0
fold2_room1_mix109,7,0,166,-1
fold2_room1_mix109,7,4,-178,0
fold2_room1_mix109,8,0,166,-1
fold2_room1_mix109,8,4,-178,0
fold2_room1_mix109,9,0,165,0
fold2_room1_mix109,9,4,-179,0
fold2_room1_mix109,10,0,164,0
fold2_room1_mix109,10,4,-179,0
fold2_room1_mix109,11,0,163,0
fold2_room1_mix109,11,4,-179,0
fold2_room1_mix109,12,0,162,0
fold2_room1_mix109,12,4,-179,0
fold2_room1_mix109,13,0,162,0
fold2_room1_mix109,13,4,-179,0
fold2_room1_mix109,14,0,161,0
fold2_room1_mix109,14,4,-179,0
fold2_room1_mix109,15,0,161,0
fold2_room1_mix109,15,4,-179,0
fold2_room1_mix109,16,0,161,0
fold2_room1_mix109,16,4,-179,0
fold2_room1_mix109,17,0,161,0
fold2_room1_mix109,17,4,-179,0
fold2_room1_mix109,18,0,160,0
fold2_room1_mix109,18,4,-179,0
fold2_room1_mix109,19,0,159,0
fold2_room1_mix109,19,4,-179,0
fold2_room1_mix109,20,0,158,0
fold2_room1_mix109,20,4,-179,0
fold2_room1_mix109,21,0,158,0
fold2_room1_mix109,21,4,-179,0
fold2_room1_mix109,22,0,158,0
fold2_room1_mix109,22,4,-179,0
fold2_room1_mix109,23,0,158,0
fold2_room1_mix109,23,4,-179,0
fold2_room1_mix109,24,0,158,0
fold2_room1_mix109,24,4,-179,0
fold2_room1_mix109,25,0,157,0
fold2_room1_mix109,25,4,-179,0
fold2_room1_mix109,26,0,156,0
fold2_room1_mix109,26,4,-179,0
fold2_room1_mix109,27,0,155,0
fold2_room1_mix109,27,4,-179,0
fold2_room1_mix109,28,0,155,0
fold2_room1_mix109,28,4,-179,0
fold2_room1_mix109,29,0,155,0
fold2_room1_mix109,29,4,-179,0
fold2_room1_mix109,30,0,156,0
fold2_room1_mix109,30,4,-179,0
fold2_room1_mix109,31,0,159,0
fold2_room1_mix109,31,4,-179,0
fold2_room1_mix109,32,0,159,0
fold2_room1_mix109,32,4,-178,0
fold2_room1_mix109,33,4,-178,-1
fold2_room1_mix109,34,4,-178,-1
fold2_room1_mix109,35,4,-178,-1
fold2_room1_mix109,36,4,-178,-1
fold2_room1_mix109,37,4,-179,-1
fold2_room1_mix109,38,4,-179,-1
fold2_room1_mix109,39,4,-179,-1
fold2_room1_mix109,40,4,-179,-1
fold2_room1_mix109,41,4,-179,-1
fold2_room1_mix109,42,4,-179,-1
fold2_room1_mix109,43,4,-179,-1
fold2_room1_mix109,44,4,-179,-1
fold2_room1_mix109,45,4,-179,-1
fold2_room1_mix109,46,4,-179,-1
fold2_room1_mix109,47,4,-179,-1
fold2_room1_mix109,48,4,-179,-1
fold2_room1_mix109,49,4,-179,-1
fold2_room1_mix109,50,4,-179,-1
fold2_room1_mix109,51,4,-179,-1
fold2_room1_mix109,52,4,-179,-1
fold2_room1_mix109,53,4,-179,-1
fold2_room1_mix109,54,4,-179,-1
fold2_room1_mix109,55,4,-179,-1
fold2_room1_mix109,56,4,-179,-1
fold2_room1_mix109,57,4,-179,-1
fold2_room1_mix109,58,4,-179,-1
fold2_room1_mix109,59,4,-178,-2
fold2_room1_mix109,60,4,-178,-2
fold2_room1_mix109,61,4,-178,-2
fold2_room1_mix109,62,4,-178,-2
fold2_room1_mix109,63,4,-178,-2
fold2_room1_mix109,64,4,-178,-3
fold2_room1_mix109,65,4,-177,-3
fold2_room1_mix109,66,4,-177,-3
fold2_room1_mix109,67,4,-176,-4
fold2_room1_mix109,68,4,-176,-4
fold2_room1_mix109,69,4,-174,-6
fold2_room1_mix109,70,4,-171,-9
fold2_room1_mix109,71,4,-169,-12
fold2_room1_mix109,72,4,-163,-16
fold2_room1_mix109,73,4,-149,-25
fold2_room1_mix109,74,4,-81,-41
fold2_room1_mix109,75,4,-38,-29
fold2_room1_mix109,76,4,-25,-21
fold2_room1_mix109,77,4,-15,-14
fold2_room1_mix109,78,4,-7,-7
fold2_room1_mix109,79,4,-5,-6
fold2_room1_mix109,80,4,-4,-5
fold2_room1_mix109,81,4,-3,-4
fold2_room1_mix109,82,4,-2,-3
fold2_room1_mix109,83,4,-2,-3
fold2_room1_mix109,84,4,-2,-3
fold2_room1_mix109,85,4,-2,-3
fold2_room1_mix109,86,4,-2,-3
fold2_room1_mix109,87,4,-2,-2
fold2_room1_mix109,88,4,-1,-2
fold2_room1_mix109,89,4,-1,-2
fold2_room1_mix109,90,4,-1,-2
fold2_room1_mix109,91,4,-1,-1
fold2_room1_mix109,92,4,-1,-1
fold2_room1_mix109,93,4,-1,-1
fold2_room1_mix109,94,4,-1,-1
fold2_room1_mix109,95,4,-1,-1
fold2_room1_mix109,96,4,-1,-1
fold2_room1_mix109,97,4,-1,-1
fold2_room1_mix109,98,4,-1,-1
fold2_room1_mix109,99,4,-1,0
fold2_room1_mix110,0,5,-33,11
fold2_room1_mix110,1,5,-34,11
fold2_room1_mix110,2,5,-36,11
fold2_room1_mix110,3,5,-38,12
fold2_room1_mix110,4,5,-39,12
fold2_room1_mix110,5,5,-40,13
fold2_room1_mix110,6,5,-40,13
fold2_room1_mix110,7,5,-41,13
fold2_room1_mix110,8,5,-42,13
fold2_room1_mix110,9,5,-43,13
fold2_room1_mix110,10,5,-43,13
fold2_room1_mix110,11,5,-44,13
fold2_room1_mix110,12,5,-45,14
fold2_room1_mix110,13,5,-46,14
fold2_room1_mix110,14,5,-46,15
fold2_room1_mix110,15,5,-48,15
fold2_room1_mix110,16,5,-50,16
fold2_room1_mix110,17,5,-52,16
fold2_room1_mix110,18,5,-54,17
fold2_room1_mix110,19,5,-56,19
fold2_room1_mix110,20,5,-58,20
fold2_room1_mix110,21,5,-61,21
fold2_room1_mix110,22,5,-64,21
fold2_room1_mix110,23,5,-68,22
fold2_room1_mix110,24,5,-71,22
fold2_room1_mix110,25,5,-76,22
fold2_room1_mix110,26,5,-80,22
fold2_room1_mix110,27,5,-84,23
fold2_room1_mix110,28,5,-87,24
fold2_room1_mix110,29,5,-90,24
fold2_room1_mix110,30,5,-93,25
fold2_room1_mix110,31,5,-96,26
fold2_room1_mix110,32,5,-99,26
fold2_room1_mix110,33,5,-102,27
fold2_room1_mix110,34,5,-106,27
fold2_room1_mix110,35,4,177,-1
fold2_room1_mix110,35,5,-110,28
fold2_room1_mix110,36,4,178,-1
fold2_room1_mix110,36,5,-114,29
fold2_room1_mix110,37,4,177,-1
fold2_room1_mix110,37,5,-115,28
fold2_room1_mix110,38,4,177,-1
fold2_room1_mix110,38,5,-115,28
fold2_room1_mix110,39,4,177,-1
fold2_room1_mix110,39,5,-115,27
fold2_room1_mix110,40,4,176,-1
fold2_room1_mix110,40,5,-118,26
fold2_room1_mix110,41,4,176,-1
fold2_room1_mix110,41,5,-122,25
fold2_room1_mix110,42,4,175,-1
fold2_room1_mix110,42,5,-126,23
fold2_room1_mix110,43,4,175,-1
fold2_room1_mix110,43,5,-129,22
fold2_room1_mix110,44,4,174,-1
fold2_room1_mix110,44,5,-132,21
fold2_room1_mix110,45,4,174,-1
fold2_room1_mix110,45,5,-135,19
fold2_room1_mix110,46,4,174,-2
fold2_room1_mix110,46,5,-137,18
fold2_room1_mix110,47,4,174,-1
fold2_room1_mix110,47,5,-139,18
fold2_room1_mix110,48,4,173,-1
fold2_room1_mix110,48,5,-140,18
fold2_room1_mix110,49,4,173,-1
fold2_room1_mix110,49,5,-142,18
fold2_room1_mix110,50,4,173,-1
fold2_room1_mix110,50,5,-142,18
fold2_room1_mix110,51,4,172,-2
fold2_room1_mix110,51,5,-142,18
fold2_room1_mix110,52,4,172,-2
fold2_room1_mix110,52,5,-142,18
fold2_room1_mix110,53,4,172,-2
fold2_room1_mix110,53,5,-143,18
fold2_room1_mix110,54,4,171,-2
fold2_room1_mix110,54,5,-143,18
fold2_room1_mix110,55,4,171,-3
fold2_room1_mix110,55,5,-143,18
fold2_room1_mix110,56,4,170,-3
fold2_room1_mix110,56,5,-144,18
fold2_room1_mix110,57,4,170,-3
fold2_room1_mix110,57,5,-144,18
fold2_room1_mix110,58,4,169,-3
fold2_room1_mix110,58,5,-144,18
fold2_room1_mix110,59,4,169,-3
fold2_room1_mix110,59,5,-145,18
fold2_room1_mix110,60,4,169,-3
fold2_room1_mix110,60,5,-145,18
fold2_room1_mix110,61,4,168,-3
fold2_room1_mix110,61,5,-145,18
fold2_room1_mix110,62,4,166,-4
fold2_room1_mix110,62,5,-145,17
fold2_room1_mix110,63,4,154,-7
fold2_room1_mix110,63,5,-145,17
fold2_room1_mix110,64,4,144,-10
fold2_room1_mix110,64,5,-145,16
fold2_room1_mix110,65,4,134,-14
fold2_room1_mix110,65,5,-145,15
fold2_room1_mix110,66,4,110,-18
fold2_room1_mix110,66,5,-146,14
fold2_room1_mix110,67,4,61,-16
fold2_room1_mix110,67,5,-147,13
fold2_room1_mix110,68,4,40,-12
fold2_room1_mix110,68,5,-148,13
fold2_room1_mix110,69,4,32,-9
fold2_room1_mix110,69,5,-148,12
fold2_room1_mix110,70,4,25,-7
fold2_room1_mix110,70,5,-149,12
fold2_room1_mix110,71,4,18,-5
fold2_room1_mix110,71,5,-149,11
fold2_room1_mix110,72,4,12,-3
fold2_room1_mix110,72,5,-150,11
fold2_room1_mix110,73,4,11,-3
fold2_room1_mix110,73,5,-150,11
fold2_room1_mix110,74,4,9,-2
fold2_room1_mix110,74,5,-151,11
fold2_room1_mix110,75,4,8,-2
fold2_room1_mix110,75,5,-152,11
fold2_room1_mix110,76,4,7,-2
fold2_room1_mix110,76,5,-152,11
fold2_room1_mix110,77,4,7,-2
fold2_room1_mix110,77,5,-152,11
fold2_room1_mix110,78,4,7,-2
fold2_room1_mix110,78,5,-153,11
fold2_room1_mix110,79,4,7,-2
fold2_room1_mix110,79,5,-153,11
fold2_room1_mix110,80,4,7,-2
fold2_room1_mix110,80,5,-153,10
fold2_room1_mix110,81,4,6,-2
fold2_room1_mix110,81,5,-153,10
fold2_room1_mix110,82,4,6,-2
fold2_room1_mix110,82,5,-153,10
fold2_room1_mix110,83,4,6,-1
fold2_room1_mix110,83,5,-153,10
fold2_room1_mix110,84,4,5,-1
fold2_room1_mix110,84,5,-153,10
fold2_room1_mix110,85,4,5,-1
fold2_room1_mix110,85,5,-153,10
fold2_room1_mix110,86,4,5,-1
fold2_room1_mix110,86,5,-153,9
fold2_room1_mix110,87,4,5,-1
fold2_room1_mix110,87,5,-154,9
fold2_room1_mix110,88,4,5,-1
fold2_room1_mix110,88,5,-154,9
fold2_room1_mix110,89,4,5,-1
fold2_room1_mix110,89,5,-154,8
fold2_room1_mix110,90,4,4,-1
fold2_room1_mix110,90,5,-154,8
fold2_room1_mix110,91,4,4,-1
fold2_room1_mix110,91,5,-154,8
fold2_room1_mix110,92,4,3,-1
fold2_room1_mix110,92,5,-154,9
fold2_room1_mix110,93,4,3,-1
fold2_room1_mix110,93,5,-154,9
fold2_room1_mix110,94,4,2,-1
fold2_room1_mix110,94,5,-153,9
fold2_room1_mix110,95,4,2,-1
fold2_room1_mix110,95,5,-152,10
fold2_room1_mix110,96,4,2,-1
fold2_room1_mix110,96,5,-151,11
fold2_room1_mix110,97,5,-151,12
fold2_room1_mix110,98,5,-151,12
fold2_room1_mix110,99,5,-151,12
fold2_room1_mix111,2,4,-175,0
fold2_room1_mix111,3,4,-174,0
fold2_room1_mix111,4,4,-172,0
fold2_room1_mix111,5,4,-172,0
fold2_room1_mix111,6,4,-172,0
fold2_room1_mix111,7,4,-172,0
fold2_room1_mix111,8,4,-171,0
fold2_room1_mix111,9,4,-171,0
fold2_room1_mix111,10,4,-171,0
fold2_room1_mix111,11,4,-171,0
fold2_room1_mix111,12,4,-171,0
fold2_room1_mix111,13,4,-170,0
fold2_room1_mix111,14,4,-170,0
fold2_room1_mix111,15,4,-170,0
fold2_room1_mix111,16,4,-170,0
fold2_room1_mix111,17,2,84,-2
fold2_room1_mix111,17,4,-170,0
fold2_room1_mix111,18,2,84,-2
fold2_room1_mix111,18,4,-171,0
fold2_room1_mix111,19,2,84,-2
fold2_room1_mix111,19,4,-171,0
fold2_room1_mix111,20,2,83,-2
fold2_room1_mix111,20,4,-171,-1
fold2_room1_mix111,21,2,83,-2
fold2_room1_mix111,21,4,-171,-1
fold2_room1_mix111,22,2,84,-2
fold2_room1_mix111,22,4,-171,0
fold2_room1_mix111,23,2,84,-2
fold2_room1_mix111,23,4,-171,0
fold2_room1_mix111,24,2,85,-2
fold2_room1_mix111,24,4,-171,0
fold2_room1_mix111,25,2,85,-2
fold2_room1_mix111,25,4,-170,0
fold2_room1_mix111,26,2,85,-2
fold2_room1_mix111,26,4,-170,0
fold2_room1_mix111,27,2,85,-2
fold2_room1_mix111,27,4,-169,0
fold2_room1_mix111,28,2,85,-2
fold2_room1_mix111,28,4,-169,-1
fold2_room1_mix111,29,2,86,-2
fold2_room1_mix111,29,4,-168,-1
fold2_room1_mix111,30,2,86,-2
fold2_room1_mix111,30,4,-168,-1
fold2_room1_mix111,31,2,86,-2
fold2_room1_mix111,31,4,-168,-1
fold2_room1_mix111,32,2,87,-2
fold2_room1_mix111,32,4,-168,-1
fold2_room1_mix111,33,2,87,-2
fold2_room1_mix111,33,4,-168,-1
fold2_room1_mix111,34,2,87,-2
fold2_room1_mix111,34,4,-168,-1
fold2_room1_mix111,35,2,86,-3
fold2_room1_mix111,35,4,-167,-1
fold2_room1_mix111,36,2,86,-3
fold2_room1_mix111,36,4,-166,-1
fold2_room1_mix111,37,2,85,-3
fold2_room1_mix111,37,4,-166,-1
fold2_room1_mix111,38,2,84,-3
fold2_room1_mix111,38,4,-165,-1
fold2_room1_mix111,39,2,84,-3
fold2_room1_mix111,39,4,-165,-1
fold2_room1_mix111,40,2,84,-3
fold2_room1_mix111,40,4,-164,-1
fold2_room1_mix111,41,2,84,-3
fold2_room1_mix111,41,4,-164,-1
fold2_room1_mix111,42,2,85,-3
fold2_room1_mix111,42,4,-164,-1
fold2_room1_mix111,43,2,85,-3
fold2_room1_mix111,43,4,-163,-1
fold2_room1_mix111,44,2,85,-3
fold2_room1_mix111,44,4,-162,-1
fold2_room1_mix111,45,2,85,-3
fold2_room1_mix111,45,4,-160,-1
fold2_room1_mix111,46,2,85,-3
fold2_room1_mix111,46,4,-159,-1
fold2_room1_mix111,47,2,85,-3
fold2_room1_mix111,47,4,-159,-1
fold2_room1_mix111,48,2,84,-3
fold2_room1_mix111,48,4,-158,-1
fold2_room1_mix111,49,2,84,-3
fold2_room1_mix111,49,4,-158,-2
fold2_room1_mix111,50,2,84,-3
fold2_room1_mix111,50,4,-158,-1
fold2_room1_mix111,51,2,84,-3
fold2_room1_mix111,51,4,-158,-1
fold2_room1_mix111,52,2,85,-3
fold2_room1_mix111,52,4,-157,-1
fold2_room1_mix111,53,2,85,-3
fold2_room1_mix111,53,4,-156,-1
fold2_room1_mix111,54,2,85,-3
fold2_room1_mix111,54,4,-153,-1
fold2_room1_mix111,55,2,85,-3
fold2_room1_mix111,55,4,-151,-1
fold2_room1_mix111,56,2,85,-3
fold2_room1_mix111,56,4,-149,-1
fold2_room1_mix111,57,2,85,-3
fold2_room1_mix111,57,4,-147,-2
fold2_room1_mix111,58,2,84,-3
fold2_room1_mix111,58,4,-144,-2
fold2_room1_mix111,59,2,84,-3
fold2_room1_mix111,59,4,-143,-2
fold2_room1_mix111,60,2,85,-3
fold2_room1_mix111,60,4,-142,-2
fold2_room1_mix111,61,2,85,-3
fold2_room1_mix111,61,4,-142,-2
fold2_room1_mix111,62,2,85,-3
fold2_room1_mix111,62,4,-141,-2
fold2_room1_mix111,63,2,85,-3
fold2_room1_mix111,63,4,-138,-2
fold2_room1_mix111,64,2,86,-3
fold2_room1_mix111,64,4,-135,-2
fold2_room1_mix111,65,2,86,-3
fold2_room1_mix111,65,4,-131,-2
fold2_room1_mix111,66,2,86,-2
fold2_room1_mix111,66,4,-128,-2
fold2_room1_mix111,67,2,87,-2
fold2_room1_mix111,67,4,-124,-2
fold2_room1_mix111,68,2,87,-1
fold2_room1_mix111,68,4,-121,-2
fold2_room1_mix111,69,2,87,-1
fold2_room1_mix111,69,4,-115,-3
fold2_room1_mix111,70,4,-109,-3
fold2_room1_mix111,71,4,-102,-3
fold2_room1_mix111,72,4,-96,-3
fold2_room1_mix111,73,4,-92,-3
fold2_room1_mix111,74,4,-87,-3
fold2_room1_mix111,75,4,-82,-2
fold2_room1_mix111,76,4,-77,-2
fold2_room1_mix111,77,4,-71,-2
fold2_room1_mix111,78,4,-66,-2
fold2_room1_mix111,79,4,-63,-2
fold2_room1_mix111,80,4,-59,-2
fold2_room1_mix111,81,4,-56,-2
fold2_room1_mix111,82,4,-52,-2
fold2_room1_mix111,83,4,-48,-1
fold2_room1_mix111,84,4,-45,-1
fold2_room1_mix111,85,4,-42,-1
fold2_room1_mix111,86,4,-40,-1
fold2_room1_mix111,87,4,-38,-1
fold2_room1_mix111,88,4,-36,-1
fold2_room1_mix111,89,4,-35,-1
fold2_room1_mix111,90,4,-33,-1
fold2_room1_mix111,91,4,-32,-1
fold2_room1_mix111,92,4,-30,-1
fold2_room1_mix111,93,4,-29,-1
fold2_room1_mix111,94,4,-28,-1
fold2_room1_mix111,95,4,-27,-1
fold2_room1_mix111,96,4,-26,-1
fold2_room1_mix111,97,4,-25,-1
fold2_room1_mix111,98,4,-24,-1
fold2_room1_mix111,99,4,-23,-1
fold2_room1_mix112,38,4,-161,0
fold2_room1_mix112,39,4,-157,0
fold2_room1_mix112,40,4,-154,0
fold2_room1_mix112,41,4,-153,0
fold2_room1_mix112,42,4,-151,0
fold2_room1_mix112,43,4,-150,-1
fold2_room1_mix112,44,4,-150,-1
fold2_room1_mix112,45,4,-149,-1
fold2_room1_mix112,46,4,-149,-1
fold2_room1_mix112,47,4,-148,-1
fold2_room1_mix112,48,4,-147,-1
fold2_room1_mix112,49,4,-146,-1
fold2_room1_mix112,50,3,109,-4
fold2_room1_mix112,50,4,-143,-1
fold2_room1_mix112,51,3,99,-3
fold2_room1_mix112,51,4,-139,-1
fold2_room1_mix112,52,3,92,-3
fold2_room1_mix112,52,4,-135,-1
fold2_room1_mix112,53,3,88,-3
fold2_room1_mix112,53,4,-131,-1
fold2_room1_mix112,54,3,84,-4
fold2_room1_mix112,54,4,-127,-1
fold2_room1_mix112,55,4,-125,-1
fold2_room1_mix112,56,4,-120,-1
fold2_room1_mix112,57,4,-112,-1
fold2_room1_mix112,58,4,-104,-1
fold2_room1_mix112,59,4,-96,-1
fold2_room1_mix112,60,4,-93,-1
fold2_room1_mix112,61,4,-90,-1
fold2_room1_mix112,62,3,33,-1
fold2_room1_mix112,62,4,-86,-1
fold2_room1_mix112,63,3,30,-1
fold2_room1_mix112,63,4,-80,-1
fold2_room1_mix112,64,3,28,-1
fold2_room1_mix112,64,4,-74,-1
fold2_room1_mix112,65,3,28,-1
fold2_room1_mix112,65,4,-68,-1
fold2_room1_mix112,66,3,29,-1
fold2_room1_mix112,66,4,-62,-1
fold2_room1_mix112,67,3,31,-2
fold2_room1_mix112,67,4,-57,-1
fold2_room1_mix112,68,3,33,-2
fold2_room1_mix112,68,4,-52,-1
fold2_room1_mix112,69,3,34,-2
fold2_room1_mix112,69,4,-49,-1
fold2_room1_mix112,70,3,34,-2
fold2_room1_mix112,70,4,-46,-1
fold2_room1_mix112,71,3,34,-2
fold2_room1_mix112,71,4,-43,-1
fold2_room1_mix112,72,3,33,-2
fold2_room1_mix112,72,4,-41,-1
fold2_room1_mix112,73,3,30,-1
fold2_room1_mix112,73,4,-40,-1
fold2_room1_mix112,74,3,28,-1
fold2_room1_mix112,74,4,-38,-1
fold2_room1_mix112,75,3,25,-1
fold2_room1_mix112,75,4,-36,-1
fold2_room1_mix112,76,3,22,-1
fold2_room1_mix112,76,4,-32,-1
fold2_room1_mix112,77,3,18,-1
fold2_room1_mix112,77,4,-30,-1
fold2_room1_mix112,78,4,-29,-1
fold2_room1_mix112,79,4,-26,-1
fold2_room1_mix112,80,4,-23,0
fold2_room1_mix112,81,4,-19,0
fold2_room1_mix112,82,4,-17,0
fold2_room1_mix113,27,2,-87,-2
