fold5_room5_mix0052,10,0,0,-169,0,55.67
fold5_room5_mix0052,11,0,0,-168,0,56.79
fold5_room5_mix0052,12,0,0,-168,0,55.61
fold5_room5_mix0052,13,0,0,-168,0,54.39
fold5_room5_mix0052,14,0,0,-168,0,53.72
fold5_room5_mix0052,15,0,0,-169,0,55.21
fold5_room5_mix0052,16,0,0,-169,0,56.99
fold5_room5_mix0052,17,0,0,-170,0,58.66
fold5_room5_mix0052,18,0,0,-170,0,58.71
fold5_room5_mix0052,19,0,0,-170,0,58.38
fold5_room5_mix0052,20,0,0,-170,0,58.02
fold5_room5_mix0052,21,0,0,-170,0,56.88
fold5_room5_mix0052,22,0,0,-169,0,55.40
fold5_room5_mix0052,23,0,0,-168,0,53.95
fold5_room5_mix0052,24,0,0,-168,0,53.45
fold5_room5_mix0052,25,0,0,-168,0,53.87
fold5_room5_mix0052,26,0,0,-167,0,54.29
fold5_room5_mix0052,27,0,0,-167,0,54.16
fold5_room5_mix0052,28,0,0,-167,0,52.91
fold5_room5_mix0052,29,0,0,-167,0,51.64
fold5_room5_mix0052,30,0,0,-167,0,50.55
fold5_room5_mix0052,31,0,0,-167,0,50.06
fold5_room5_mix0052,32,0,0,-167,0,49.63
fold5_room5_mix0052,33,0,0,-167,0,49.14
fold5_room5_mix0052,34,0,0,-166,0,48.14
fold5_room5_mix0052,35,0,0,-166,0,47.04
fold5_room5_mix0052,36,0,0,-166,0,45.99
fold5_room5_mix0052,37,0,0,-165,0,45.78
fold5_room5_mix0052,38,0,0,-165,0,45.98
fold5_room5_mix0052,39,0,0,-165,0,46.19
fold5_room5_mix0052,40,0,0,-165,0,45.75
fold5_room5_mix0052,41,0,0,-164,0,44.70
fold5_room5_mix0052,42,0,0,-163,0,43.67
fold5_room5_mix0052,43,0,0,-163,0,42.51
fold5_room5_mix0052,44,0,0,-162,0,41.07
fold5_room5_mix0052,45,0,0,-162,0,39.66
fold5_room5_mix0052,46,0,0,-161,0,38.35
fold5_room5_mix0052,47,0,0,-160,0,37.25
fold5_room5_mix0052,48,0,0,-159,0,36.20
fold5_room5_mix0052,49,0,0,-158,0,35.17
fold5_room5_mix0052,50,0,0,-158,0,33.98
fold5_room5_mix0052,51,0,0,-157,0,32.80
fold5_room5_mix0052,52,0,0,-157,0,31.63
fold5_room5_mix0052,53,0,0,-155,0,29.73
fold5_room5_mix0052,54,0,0,-153,0,27.58
fold5_room5_mix0052,55,0,0,-151,0,25.59
fold5_room5_mix0052,56,0,0,-149,-1,24.16
fold5_room5_mix0052,57,0,0,-148,-1,23.22
fold5_room5_mix0052,58,0,0,-147,-1,22.32
fold5_room5_mix0052,59,0,0,-146,-1,21.24
fold5_room5_mix0052,60,0,0,-143,-1,19.83
fold5_room5_mix0052,61,0,0,-140,-1,18.49
fold5_room5_mix0052,62,0,0,-137,-1,17.27
fold5_room5_mix0052,63,0,0,-133,-1,16.26
fold5_room5_mix0052,64,0,0,-130,-1,15.33
fold5_room5_mix0052,65,0,0,-126,-1,14.46
fold5_room5_mix0052,66,0,0,-123,-2,13.80
fold5_room5_mix0052,67,0,0,-119,-2,13.19
fold5_room5_mix0052,68,0,0,-116,-2,12.62
fold5_room5_mix0052,69,0,0,-110,-2,12.10
fold5_room5_mix0052,70,0,0,-102,-2,11.63
fold5_room5_mix0052,71,0,0,-94,-2,11.16
fold5_room5_mix0052,72,0,0,-88,-2,11.13
fold5_room5_mix0052,73,0,0,-83,-2,11.52
fold5_room5_mix0052,74,0,0,-78,-2,11.92
fold5_room5_mix0052,75,0,0,-72,-2,12.36
fold5_room5_mix0052,76,0,0,-66,-2,12.86
fold5_room5_mix0052,77,0,0,-60,-2,13.39
fold5_room5_mix0052,78,0,0,-53,-2,13.96
fold5_room5_mix0052,79,0,0,-49,-1,14.68
fold5_room5_mix0052,80,0,0,-46,-1,15.44
fold5_room5_mix0052,81,0,0,-42,-1,16.24
fold5_room5_mix0052,82,0,0,-39,-1,17.06
fold5_room5_mix0052,83,0,0,-37,-1,17.91
fold5_room5_mix0052,84,0,0,-34,-1,18.81
fold5_room5_mix0052,85,0,0,-32,-1,20.06
fold5_room5_mix0052,86,0,0,-30,-1,21.54
fold5_room5_mix0052,87,0,0,-29,-1,23.13
fold5_room5_mix0052,88,0,0,-27,-1,24.46
fold5_room5_mix0052,89,0,0,-26,-1,25.48
fold5_room5_mix0052,90,0,0,-24,-1,26.55
fold5_room5_mix0052,91,0,0,-23,-1,27.72
fold5_room5_mix0052,92,0,0,-23,0,29.06
fold5_room5_mix0052,93,0,0,-22,0,30.47
fold5_room5_mix0052,94,0,0,-22,0,32.41
fold5_room5_mix0052,95,0,0,-20,0,36.58
fold5_room5_mix0052,96,0,0,-19,0,41.53
fold5_room5_mix0052,97,0,0,-18,0,43.70
fold5_room5_mix0052,98,0,0,-15,0,22.72
fold5_room5_mix0052,99,0,0,-12,0,9.66
fold5_room5_mix0053,2,0,0,177,0,2.91
fold5_room5_mix0053,3,0,0,176,0,15.33
fold5_room5_mix0053,4,0,0,174,0,64.96
fold5_room5_mix0053,5,0,0,173,0,84.81
fold5_room5_mix0053,6,0,0,173,0,63.46
fold5_room5_mix0053,7,0,0,173,0,47.43
fold5_room5_mix0053,8,0,0,173,0,42.62
fold5_room5_mix0053,9,0,0,173,0,46.10
fold5_room5_mix0053,10,0,0,173,0,49.86
fold5_room5_mix0053,11,0,0,173,0,52.54
fold5_room5_mix0053,12,0,0,173,0,52.51
fold5_room5_mix0053,13,0,0,172,0,52.39
fold5_room5_mix0053,14,0,0,172,0,52.23
fold5_room5_mix0053,15,0,0,172,0,51.92
fold5_room5_mix0053,16,0,0,171,0,51.60
fold5_room5_mix0053,17,0,0,171,0,51.36
fold5_room5_mix0053,18,0,0,171,0,51.84
fold5_room5_mix0053,19,0,0,171,0,52.52
fold5_room5_mix0053,20,0,0,170,0,53.16
fold5_room5_mix0053,21,0,0,170,0,52.62
fold5_room5_mix0053,22,0,0,170,0,51.53
fold5_room5_mix0053,23,0,0,170,0,50.46
fold5_room5_mix0053,24,0,0,170,0,48.95
fold5_room5_mix0053,25,0,0,169,0,47.04
fold5_room5_mix0053,26,0,0,168,0,45.21
fold5_room5_mix0053,27,0,0,167,0,43.48
fold5_room5_mix0053,28,0,0,166,0,41.89
fold5_room5_mix0053,29,0,0,166,0,40.35
fold5_room5_mix0053,30,0,0,166,0,39.10
fold5_room5_mix0053,31,0,0,165,0,38.77
fold5_room5_mix0053,32,0,0,164,0,38.53
fold5_room5_mix0053,33,0,0,164,0,38.15
fold5_room5_mix0053,34,0,0,164,0,36.33
fold5_room5_mix0053,35,0,0,164,0,34.27
fold5_room5_mix0053,36,0,0,163,0,32.32
fold5_room5_mix0053,37,0,0,163,0,30.28
fold5_room5_mix0053,38,0,0,161,0,28.28
fold5_room5_mix0053,39,0,0,160,-1,26.40
fold5_room5_mix0053,40,0,0,159,-1,24.83
fold5_room5_mix0053,41,0,0,158,-1,23.52
fold5_room5_mix0053,42,0,0,157,-1,22.28
fold5_room5_mix0053,43,0,0,156,-1,21.04
fold5_room5_mix0053,44,0,0,155,-1,19.76
fold5_room5_mix0053,45,0,0,155,-1,18.54
fold5_room5_mix0053,46,0,0,153,-1,17.39
fold5_room5_mix0053,47,0,0,151,-1,16.29
fold5_room5_mix0053,48,0,0,148,-1,15.25
fold5_room5_mix0053,49,0,0,146,-1,14.29
fold5_room5_mix0053,50,0,0,143,-2,13.42
fold5_room5_mix0053,51,0,0,140,-2,12.61
fold5_room5_mix0053,52,0,0,137,-2,11.84
fold5_room5_mix0053,53,0,0,133,-2,10.92
fold5_room5_mix0053,54,0,0,129,-2,9.98
fold5_room5_mix0053,55,0,0,125,-2,9.12
fold5_room5_mix0053,56,0,0,120,-3,8.59
fold5_room5_mix0053,57,0,0,114,-3,8.34
fold5_room5_mix0053,58,0,0,109,-3,8.11
fold5_room5_mix0053,59,0,0,103,-3,7.95
fold5_room5_mix0053,60,0,0,97,-3,7.97
fold5_room5_mix0053,61,0,0,91,-3,7.99
fold5_room5_mix0053,62,0,0,84,-3,8.05
fold5_room5_mix0053,63,0,0,77,-3,8.26
fold5_room5_mix0053,64,0,0,70,-3,8.50
fold5_room5_mix0053,65,0,0,63,-3,8.79
fold5_room5_mix0053,66,0,0,58,-2,9.41
fold5_room5_mix0053,67,0,0,53,-2,10.17
fold5_room5_mix0053,68,0,0,49,-2,10.97
fold5_room5_mix0053,69,0,0,46,-2,11.67
fold5_room5_mix0053,70,0,0,43,-2,12.33
fold5_room5_mix0053,71,0,0,40,-2,13.02
fold5_room5_mix0053,72,0,0,36,-2,14.21
fold5_room5_mix0053,73,0,0,33,-1,16.02
fold5_room5_mix0053,74,0,0,30,-1,18.04
fold5_room5_mix0053,75,0,0,27,-1,19.91
fold5_room5_mix0053,76,0,0,25,-1,21.10
fold5_room5_mix0053,77,0,0,23,-1,22.33
fold5_room5_mix0053,78,0,0,21,-1,23.69
fold5_room5_mix0053,79,0,0,20,-1,25.35
fold5_room5_mix0053,80,0,0,19,-1,27.15
fold5_room5_mix0053,81,0,0,19,-1,28.84
fold5_room5_mix0053,82,0,0,19,-1,28.42
fold5_room5_mix0053,83,0,0,18,-1,27.51
fold5_room5_mix0053,84,0,0,18,-1,26.65
fold5_room5_mix0053,85,0,0,18,-1,26.96
fold5_room5_mix0053,86,0,0,18,-1,27.84
fold5_room5_mix0053,87,0,0,18,-1,28.75
fold5_room5_mix0053,88,0,0,17,-1,30.34
fold5_room5_mix0053,89,0,0,16,-1,32.71
fold5_room5_mix0053,90,0,0,15,-1,35.25
fold5_room5_mix0053,91,0,0,14,-1,37.03
fold5_room5_mix0053,92,0,0,13,0,36.90
fold5_room5_mix0053,93,0,0,13,0,36.70
fold5_room5_mix0053,94,0,0,12,0,37.83
fold5_room5_mix0053,95,0,0,11,0,45.12
fold5_room5_mix0053,96,0,0,11,0,54.62
fold5_room5_mix0053,97,0,0,10,0,59.82
fold5_room5_mix0053,98,0,0,9,0,25.88
fold5_room5_mix0053,99,0,0,8,0,8.53
fold5_room5_mix0054,2,0,0,-6,0,6.01
fold5_room5_mix0054,3,0,0,-8,0,22.16
fold5_room5_mix0054,4,0,0,-11,0,73.29
fold5_room5_mix0054,5,0,0,-12,0,88.54
fold5_room5_mix0054,6,0,0,-11,0,66.16
fold5_room5_mix0054,7,0,0,-11,0,49.36
fold5_room5_mix0054,8,0,0,-10,0,44.29
fold5_room5_mix0054,9,0,0,-10,0,47.82
fold5_room5_mix0054,10,0,0,-10,0,51.64
fold5_room5_mix0054,11,0,0,-9,0,54.03
fold5_room5_mix0054,12,0,0,-9,0,52.99
fold5_room5_mix0054,13,0,0,-9,0,51.87
fold5_room5_mix0054,14,0,0,-9,0,50.82
fold5_room5_mix0054,15,0,0,-10,0,50.03
fold5_room5_mix0054,16,0,0,-10,0,49.28
fold5_room5_mix0054,17,0,0,-11,0,48.57
fold5_room5_mix0054,18,0,0,-11,0,48.12
fold5_room5_mix0054,19,0,0,-11,0,47.73
fold5_room5_mix0054,20,0,0,-11,0,47.35
fold5_room5_mix0054,21,0,0,-12,0,46.87
fold5_room5_mix0054,22,0,0,-12,0,46.35
fold5_room5_mix0054,23,0,0,-12,0,45.84
fold5_room5_mix0054,24,0,0,-13,0,44.83
fold5_room5_mix0054,25,0,0,-13,0,43.34
fold5_room5_mix0054,26,0,0,-14,0,41.90
fold5_room5_mix0054,27,0,0,-14,0,40.67
fold5_room5_mix0054,28,0,0,-14,0,39.79
fold5_room5_mix0054,29,0,0,-14,0,38.95
fold5_room5_mix0054,30,0,0,-14,0,38.15
fold5_room5_mix0054,31,0,0,-14,0,37.49
fold5_room5_mix0054,32,0,0,-15,0,36.86
fold5_room5_mix0054,33,0,0,-15,0,36.33
fold5_room5_mix0054,34,0,0,-15,0,36.70
fold5_room5_mix0054,35,0,0,-14,0,37.28
fold5_room5_mix0054,36,0,0,-14,0,37.85
fold5_room5_mix0054,37,0,0,-14,0,37.65
fold5_room5_mix0054,38,0,0,-14,0,37.09
fold5_room5_mix0054,39,0,0,-15,0,36.53
fold5_room5_mix0054,40,0,0,-15,0,35.66
fold5_room5_mix0054,41,0,0,-15,0,34.50
fold5_room5_mix0054,42,0,0,-15,0,33.38
fold5_room5_mix0054,43,0,0,-16,0,32.14
fold5_room5_mix0054,44,0,0,-17,0,30.64
fold5_room5_mix0054,45,0,0,-19,0,29.20
fold5_room5_mix0054,46,0,0,-20,0,28.05
fold5_room5_mix0054,47,0,0,-21,0,27.84
fold5_room5_mix0054,48,0,0,-22,0,27.73
fold5_room5_mix0054,49,0,0,-22,-1,27.49
fold5_room5_mix0054,50,0,0,-22,-1,26.07
fold5_room5_mix0054,51,0,0,-22,-1,24.46
fold5_room5_mix0054,52,0,0,-21,-1,22.95
fold5_room5_mix0054,53,0,0,-22,-1,21.96
fold5_room5_mix0054,54,0,0,-23,-1,21.21
fold5_room5_mix0054,55,0,0,-24,-1,20.49
fold5_room5_mix0054,56,0,0,-25,-1,19.64
fold5_room5_mix0054,57,0,0,-26,-1,18.69
fold5_room5_mix0054,58,0,0,-27,-1,17.78
fold5_room5_mix0054,59,0,0,-28,-1,17.13
fold5_room5_mix0054,60,0,0,-29,-1,16.91
fold5_room5_mix0054,61,0,0,-30,-1,16.72
fold5_room5_mix0054,62,0,0,-31,-1,16.38
fold5_room5_mix0054,63,0,0,-34,-1,15.48
fold5_room5_mix0054,64,0,0,-37,-1,14.57
fold5_room5_mix0054,65,0,0,-40,-2,13.72
fold5_room5_mix0054,66,0,0,-44,-2,13.03
fold5_room5_mix0054,67,0,0,-48,-2,12.40
fold5_room5_mix0054,68,0,0,-52,-2,11.80
fold5_room5_mix0054,69,0,0,-56,-2,11.44
fold5_room5_mix0054,70,0,0,-60,-2,11.20
fold5_room5_mix0054,71,0,0,-64,-2,10.96
fold5_room5_mix0054,72,0,0,-69,-2,10.86
fold5_room5_mix0054,73,0,0,-74,-2,10.89
fold5_room5_mix0054,74,0,0,-80,-2,10.92
fold5_room5_mix0054,75,0,0,-86,-2,10.88
fold5_room5_mix0054,76,0,0,-91,-2,10.70
fold5_room5_mix0054,77,0,0,-96,-2,10.51
fold5_room5_mix0054,78,0,0,-102,-2,10.42
fold5_room5_mix0054,79,0,0,-106,-2,10.74
fold5_room5_mix0054,80,0,0,-110,-2,11.10
fold5_room5_mix0054,81,0,0,-114,-2,11.49
fold5_room5_mix0054,82,0,0,-119,-2,12.00
fold5_room5_mix0054,83,0,0,-122,-2,12.55
fold5_room5_mix0054,84,0,0,-126,-2,13.12
fold5_room5_mix0054,85,0,0,-129,-2,13.81
fold5_room5_mix0054,86,0,0,-131,-1,14.57
fold5_room5_mix0054,87,0,0,-134,-1,15.37
fold5_room5_mix0054,88,0,0,-137,-1,16.30
fold5_room5_mix0054,89,0,0,-140,-1,17.40
fold5_room5_mix0054,90,0,0,-143,-1,18.56
fold5_room5_mix0054,91,0,0,-145,-1,19.43
fold5_room5_mix0054,92,0,0,-145,-1,19.56
fold5_room5_mix0054,93,0,0,-146,-1,19.67
fold5_room5_mix0054,94,0,0,-146,-1,20.23
fold5_room5_mix0054,95,0,0,-146,-1,22.78
fold5_room5_mix0054,96,0,0,-146,-1,25.89
fold5_room5_mix0054,97,0,0,-146,-1,27.58
fold5_room5_mix0054,98,0,0,-148,-1,16.11
fold5_room5_mix0054,99,0,0,-149,-1,7.91
fold5_room5_mix0055,3,0,0,8,0,9.38
fold5_room5_mix0055,4,0,0,10,0,45.63
fold5_room5_mix0055,5,0,0,10,0,68.52
fold5_room5_mix0055,6,0,0,9,0,59.74
fold5_room5_mix0055,7,0,0,7,0,52.06
fold5_room5_mix0055,8,0,0,7,0,49.05
fold5_room5_mix0055,9,0,0,7,0,49.96
fold5_room5_mix0055,10,0,0,8,0,50.89
fold5_room5_mix0055,11,0,0,8,0,51.03
fold5_room5_mix0055,12,0,0,8,0,49.52
fold5_room5_mix0055,13,0,0,8,0,48.01
fold5_room5_mix0055,14,0,0,8,0,46.73
fold5_room5_mix0055,15,0,0,8,0,46.24
fold5_room5_mix0055,16,0,0,8,0,45.85
fold5_room5_mix0055,17,0,0,9,0,45.50
fold5_room5_mix0055,18,0,0,9,0,45.66
fold5_room5_mix0055,19,0,0,8,0,45.94
fold5_room5_mix0055,20,0,0,8,0,46.23
fold5_room5_mix0055,21,0,0,8,0,46.82
fold5_room5_mix0055,22,0,0,8,0,47.57
fold5_room5_mix0055,23,0,0,9,0,48.33
fold5_room5_mix0055,24,0,0,9,0,49.07
fold5_room5_mix0055,25,0,0,8,0,49.78
fold5_room5_mix0055,26,0,0,8,0,50.51
fold5_room5_mix0055,27,0,0,8,0,51.02
fold5_room5_mix0055,28,0,0,8,0,51.09
fold5_room5_mix0055,29,0,0,8,0,51.15
fold5_room5_mix0055,30,0,0,8,0,51.24
fold5_room5_mix0055,31,0,0,8,0,51.49
fold5_room5_mix0055,32,0,0,9,0,51.76
fold5_room5_mix0055,33,0,0,9,0,51.86
fold5_room5_mix0055,34,0,0,9,0,50.42
fold5_room5_mix0055,35,0,0,10,0,48.66
fold5_room5_mix0055,36,0,0,10,0,46.98
fold5_room5_mix0055,37,0,0,10,0,46.35
fold5_room5_mix0055,38,0,0,10,0,46.20
fold5_room5_mix0055,39,0,0,10,0,46.05
fold5_room5_mix0055,40,0,0,10,0,44.93
fold5_room5_mix0055,41,0,0,11,0,42.93
fold5_room5_mix0055,42,0,0,12,0,41.01
fold5_room5_mix0055,43,0,0,12,0,40.49
fold5_room5_mix0055,44,0,0,12,0,42.79
fold5_room5_mix0055,45,0,0,11,0,45.32
fold5_room5_mix0055,46,0,0,10,0,47.01
fold5_room5_mix0055,47,0,0,12,0,44.73
fold5_room5_mix0055,48,0,0,13,0,42.17
fold5_room5_mix0055,49,0,0,14,0,39.88
fold5_room5_mix0055,50,0,0,14,0,38.84
fold5_room5_mix0055,51,0,0,13,0,38.10
fold5_room5_mix0055,52,0,0,13,0,37.37
fold5_room5_mix0055,53,0,0,13,0,36.22
fold5_room5_mix0055,54,0,0,14,0,34.91
fold5_room5_mix0055,55,0,0,15,0,33.64
fold5_room5_mix0055,56,0,0,16,0,31.66
fold5_room5_mix0055,57,0,0,17,0,29.08
fold5_room5_mix0055,58,0,0,17,0,26.71
fold5_room5_mix0055,59,0,0,18,-1,24.63
fold5_room5_mix0055,60,0,0,21,-1,22.91
fold5_room5_mix0055,61,0,0,24,-1,21.31
fold5_room5_mix0055,62,0,0,26,-1,20.01
fold5_room5_mix0055,63,0,0,26,-1,19.54
fold5_room5_mix0055,64,0,0,25,-1,19.16
fold5_room5_mix0055,65,0,0,25,-1,18.72
fold5_room5_mix0055,66,0,0,27,-1,17.61
fold5_room5_mix0055,67,0,0,30,-1,16.42
fold5_room5_mix0055,68,0,0,34,-1,15.31
fold5_room5_mix0055,69,0,0,36,-1,14.41
fold5_room5_mix0055,70,0,0,39,-2,13.64
fold5_room5_mix0055,71,0,0,40,-2,12.90
fold5_room5_mix0055,72,0,0,43,-2,12.11
fold5_room5_mix0055,73,0,0,46,-2,11.30
fold5_room5_mix0055,74,0,0,49,-2,10.54
fold5_room5_mix0055,75,0,0,53,-2,10.03
fold5_room5_mix0055,76,0,0,58,-2,9.99
fold5_room5_mix0055,77,0,0,64,-2,9.95
fold5_room5_mix0055,78,0,0,69,-2,9.88
fold5_room5_mix0055,79,0,0,74,-3,9.63
fold5_room5_mix0055,80,0,0,79,-3,9.38
fold5_room5_mix0055,81,0,0,84,-3,9.15
fold5_room5_mix0055,82,0,0,90,-3,9.11
fold5_room5_mix0055,83,0,0,97,-3,9.13
fold5_room5_mix0055,84,0,0,104,-3,9.16
fold5_room5_mix0055,85,0,0,110,-3,9.69
fold5_room5_mix0055,86,0,0,116,-2,10.51
fold5_room5_mix0055,87,0,0,121,-2,11.40
fold5_room5_mix0055,88,0,0,125,-2,12.11
fold5_room5_mix0055,89,0,0,129,-2,12.60
fold5_room5_mix0055,90,0,0,133,-2,13.11
fold5_room5_mix0055,91,0,0,136,-2,13.78
fold5_room5_mix0055,92,0,0,138,-1,14.78
fold5_room5_mix0055,93,0,0,139,-1,15.86
fold5_room5_mix0055,94,0,0,141,-1,17.30
fold5_room5_mix0055,95,0,0,146,-1,20.20
fold5_room5_mix0055,96,0,0,149,-1,23.74
fold5_room5_mix0055,97,0,0,151,-1,26.56
fold5_room5_mix0055,98,0,0,154,-1,18.95
fold5_room5_mix0055,99,0,0,155,-1,12.01
fold5_room5_mix0056,2,0,0,-171,0,3.19
fold5_room5_mix0056,3,0,0,-169,0,16.05
fold5_room5_mix0056,4,0,0,-166,0,66.08
fold5_room5_mix0056,5,0,0,-165,0,85.96
fold5_room5_mix0056,6,0,0,-165,0,64.82
fold5_room5_mix0056,7,0,0,-165,0,48.82
fold5_room5_mix0056,8,0,0,-165,0,42.93
fold5_room5_mix0056,9,0,0,-165,0,44.15
fold5_room5_mix0056,10,0,0,-164,0,45.39
fold5_room5_mix0056,11,0,0,-164,0,46.32
fold5_room5_mix0056,12,0,0,-164,0,46.53
fold5_room5_mix0056,13,0,0,-165,0,46.73
fold5_room5_mix0056,14,0,0,-165,0,46.87
fold5_room5_mix0056,15,0,0,-166,0,46.80
fold5_room5_mix0056,16,0,0,-166,0,46.72
fold5_room5_mix0056,17,0,0,-167,0,46.67
fold5_room5_mix0056,18,0,0,-166,0,47.03
fold5_room5_mix0056,19,0,0,-166,0,47.48
fold5_room5_mix0056,20,0,0,-166,0,47.91
fold5_room5_mix0056,21,0,0,-165,0,47.22
fold5_room5_mix0056,22,0,0,-165,0,46.02
fold5_room5_mix0056,23,0,0,-165,0,44.84
fold5_room5_mix0056,24,0,0,-164,0,44.79
fold5_room5_mix0056,25,0,0,-164,0,45.86
fold5_room5_mix0056,26,0,0,-164,0,46.94
fold5_room5_mix0056,27,0,0,-163,0,46.80
fold5_room5_mix0056,28,0,0,-163,0,44.19
fold5_room5_mix0056,29,0,0,-163,0,41.64
fold5_room5_mix0056,30,0,0,-163,0,39.72
fold5_room5_mix0056,31,0,0,-163,0,39.79
fold5_room5_mix0056,32,0,0,-162,0,40.07
fold5_room5_mix0056,33,0,0,-162,0,40.31
fold5_room5_mix0056,34,0,0,-162,0,40.11
fold5_room5_mix0056,35,0,0,-162,0,39.79
fold5_room5_mix0056,36,0,0,-162,0,39.50
fold5_room5_mix0056,37,0,0,-162,0,39.80
fold5_room5_mix0056,38,0,0,-162,0,40.40
fold5_room5_mix0056,39,0,0,-162,0,41.01
fold5_room5_mix0056,40,0,0,-162,0,40.72
fold5_room5_mix0056,41,0,0,-162,0,39.57
fold5_room5_mix0056,42,0,0,-162,0,38.46
fold5_room5_mix0056,43,0,0,-162,0,37.86
fold5_room5_mix0056,44,0,0,-161,0,38.29
fold5_room5_mix0056,45,0,0,-160,0,38.75
fold5_room5_mix0056,46,0,0,-160,0,38.69
fold5_room5_mix0056,47,0,0,-159,0,36.54
fold5_room5_mix0056,48,0,0,-158,0,34.31
fold5_room5_mix0056,49,0,0,-157,0,32.28
fold5_room5_mix0056,50,0,0,-156,0,31.06
fold5_room5_mix0056,51,0,0,-154,0,30.05
fold5_room5_mix0056,52,0,0,-152,0,29.06
fold5_room5_mix0056,53,0,0,-152,0,27.55
fold5_room5_mix0056,54,0,0,-151,0,25.87
fold5_room5_mix0056,55,0,0,-151,0,24.30
fold5_room5_mix0056,56,0,0,-150,0,23.42
fold5_room5_mix0056,57,0,0,-149,-1,23.17
fold5_room5_mix0056,58,0,0,-148,-1,22.93
fold5_room5_mix0056,59,0,0,-146,-1,22.38
fold5_room5_mix0056,60,0,0,-144,-1,21.25
fold5_room5_mix0056,61,0,0,-142,-1,20.16
fold5_room5_mix0056,62,0,0,-141,-1,19.17
fold5_room5_mix0056,63,0,0,-139,-1,18.40
fold5_room5_mix0056,64,0,0,-137,-1,17.68
fold5_room5_mix0056,65,0,0,-135,-1,17.02
fold5_room5_mix0056,66,0,0,-133,-1,16.68
fold5_room5_mix0056,67,0,0,-132,-1,16.42
fold5_room5_mix0056,68,0,0,-130,-1,16.16
fold5_room5_mix0056,69,0,0,-128,-1,15.78
fold5_room5_mix0056,70,0,0,-126,-1,15.36
fold5_room5_mix0056,71,0,0,-123,-1,14.94
fold5_room5_mix0056,72,0,0,-120,-1,14.53
fold5_room5_mix0056,73,0,0,-115,-1,14.14
fold5_room5_mix0056,74,0,0,-110,-2,13.75
fold5_room5_mix0056,75,0,0,-105,-2,13.45
fold5_room5_mix0056,76,0,0,-101,-2,13.32
fold5_room5_mix0056,77,0,0,-97,-2,13.20
fold5_room5_mix0056,78,0,0,-93,-2,13.10
fold5_room5_mix0056,79,0,0,-89,-2,13.11
fold5_room5_mix0056,80,0,0,-85,-2,13.13
fold5_room5_mix0056,81,0,0,-81,-2,13.18
fold5_room5_mix0056,82,0,0,-76,-1,13.60
fold5_room5_mix0056,83,0,0,-71,-1,14.12
fold5_room5_mix0056,84,0,0,-67,-1,14.66
fold5_room5_mix0056,85,0,0,-63,-1,15.16
fold5_room5_mix0056,86,0,0,-60,-1,15.63
fold5_room5_mix0056,87,0,0,-57,-1,16.12
fold5_room5_mix0056,88,0,0,-54,-1,16.71
fold5_room5_mix0056,89,0,0,-51,-1,17.39
fold5_room5_mix0056,90,0,0,-48,-1,18.09
fold5_room5_mix0056,91,0,0,-46,-1,18.69
fold5_room5_mix0056,92,0,0,-43,-1,19.02
fold5_room5_mix0056,93,0,0,-41,-1,19.34
fold5_room5_mix0056,94,0,0,-39,-1,20.22
fold5_room5_mix0056,95,0,0,-39,-1,23.60
fold5_room5_mix0056,96,0,0,-39,-1,27.84
fold5_room5_mix0056,97,0,0,-39,-1,29.69
fold5_room5_mix0056,98,0,0,-38,-1,12.30
fold5_room5_mix0056,99,0,0,-37,0,3.63
fold5_room5_mix0057,3,0,0,8,0,14.26
fold5_room5_mix0057,4,0,0,11,0,66.26
fold5_room5_mix0057,5,0,0,11,0,90.65
fold5_room5_mix0057,6,0,0,10,0,69.69
fold5_room5_mix0057,7,0,0,9,0,53.52
fold5_room5_mix0057,8,0,0,8,0,48.56
fold5_room5_mix0057,9,0,0,8,0,52.10
fold5_room5_mix0057,10,0,0,8,0,55.90
fold5_room5_mix0057,11,0,0,8,0,57.69
fold5_room5_mix0057,12,0,0,9,0,54.94
fold5_room5_mix0057,13,0,0,9,0,52.20
fold5_room5_mix0057,14,0,0,9,0,50.25
fold5_room5_mix0057,15,0,0,8,0,51.07
fold5_room5_mix0057,16,0,0,8,0,52.21
fold5_room5_mix0057,17,0,0,7,0,53.17
fold5_room5_mix0057,18,0,0,7,0,52.29
fold5_room5_mix0057,19,0,0,7,0,50.98
fold5_room5_mix0057,20,0,0,7,0,49.75
fold5_room5_mix0057,21,0,0,8,0,49.98
fold5_room5_mix0057,22,0,0,8,0,50.92
fold5_room5_mix0057,23,0,0,9,0,51.89
fold5_room5_mix0057,24,0,0,9,0,52.25
fold5_room5_mix0057,25,0,0,8,0,51.99
fold5_room5_mix0057,26,0,0,8,0,51.74
fold5_room5_mix0057,27,0,0,8,0,51.38
fold5_room5_mix0057,28,0,0,9,0,50.80
fold5_room5_mix0057,29,0,0,10,0,50.22
fold5_room5_mix0057,30,0,0,10,0,49.38
fold5_room5_mix0057,31,0,0,11,0,47.49
fold5_room5_mix0057,32,0,0,12,0,45.56
fold5_room5_mix0057,33,0,0,12,0,43.77
fold5_room5_mix0057,34,0,0,13,0,42.62
fold5_room5_mix0057,35,0,0,13,0,41.64
fold5_room5_mix0057,36,0,0,13,0,40.68
fold5_room5_mix0057,37,0,0,14,0,39.76
fold5_room5_mix0057,38,0,0,14,0,38.88
fold5_room5_mix0057,39,0,0,14,0,38.01
